t,d,-27.707353,-52.349583,05/28/2014,15:20:20,-1E+07,0
t,d,-27.707303,-52.349722,05/28/2014,15:20:21,-1E+07,0
t,d,-27.707255,-52.349867,05/28/2014,15:20:22,-1E+07,0
t,d,-27.707215,-52.350012,05/28/2014,15:20:23,-1E+07,0
t,d,-27.707175,-52.350158,05/28/2014,15:20:24,-1E+07,0
t,d,-27.707132,-52.350317,05/28/2014,15:20:25,-1E+07,0
t,d,-27.707085,-52.350473,05/28/2014,15:20:26,-1E+07,0
t,d,-27.707035,-52.350623,05/28/2014,15:20:27,-1E+07,0
t,d,-27.706978,-52.350765,05/28/2014,15:20:28,-1E+07,0
t,d,-27.706910,-52.350893,05/28/2014,15:20:29,-1E+07,0
t,d,-27.706837,-52.351012,05/28/2014,15:20:30,-1E+07,0
t,d,-27.706765,-52.351120,05/28/2014,15:20:31,-1E+07,0
t,d,-27.706705,-52.351208,05/28/2014,15:20:32,-1E+07,0
t,d,-27.706643,-52.351298,05/28/2014,15:20:33,-1E+07,0
t,d,-27.706587,-52.351392,05/28/2014,15:20:34,-1E+07,0
t,d,-27.706532,-52.351485,05/28/2014,15:20:35,-1E+07,0
t,d,-27.706478,-52.351572,05/28/2014,15:20:36,-1E+07,0
t,d,-27.706435,-52.351652,05/28/2014,15:20:37,-1E+07,0
t,d,-27.706385,-52.351725,05/28/2014,15:20:38,-1E+07,0
t,d,-27.706340,-52.351780,05/28/2014,15:20:39,-1E+07,0
t,d,-27.706297,-52.351830,05/28/2014,15:20:40,-1E+07,0
t,d,-27.706252,-52.351860,05/28/2014,15:20:41,-1E+07,0
t,d,-27.706212,-52.351892,05/28/2014,15:20:42,-1E+07,0
t,d,-27.706177,-52.351928,05/28/2014,15:20:43,-1E+07,0
t,d,-27.706145,-52.351975,05/28/2014,15:20:44,-1E+07,0
t,d,-27.706113,-52.352007,05/28/2014,15:20:45,-1E+07,0
t,d,-27.706083,-52.352050,05/28/2014,15:20:46,-1E+07,0
t,d,-27.706062,-52.352092,05/28/2014,15:20:47,-1E+07,0
t,d,-27.706032,-52.352107,05/28/2014,15:20:48,-1E+07,0
t,d,-27.706007,-52.352115,05/28/2014,15:20:49,-1E+07,0
t,d,-27.705978,-52.352140,05/28/2014,15:20:50,-1E+07,0
t,d,-27.705938,-52.352165,05/28/2014,15:20:51,-1E+07,0
t,d,-27.705893,-52.352215,05/28/2014,15:20:52,-1E+07,0
t,d,-27.705833,-52.352270,05/28/2014,15:20:53,-1E+07,0
t,d,-27.705765,-52.352337,05/28/2014,15:20:54,-1E+07,0
t,d,-27.705692,-52.352407,05/28/2014,15:20:55,-1E+07,0
t,d,-27.705620,-52.352473,05/28/2014,15:20:56,-1E+07,0
t,d,-27.705547,-52.352548,05/28/2014,15:20:57,-1E+07,0
t,d,-27.705343,-52.352758,05/28/2014,15:21:00,-1E+07,0
t,d,-27.705267,-52.352847,05/28/2014,15:21:01,-1E+07,0
t,d,-27.705198,-52.352930,05/28/2014,15:21:02,-1E+07,0
t,d,-27.705127,-52.353002,05/28/2014,15:21:03,-1E+07,0
t,d,-27.705038,-52.353085,05/28/2014,15:21:04,-1E+07,0
t,d,-27.704940,-52.353158,05/28/2014,15:21:05,-1E+07,0
t,d,-27.704843,-52.353245,05/28/2014,15:21:06,-1E+07,0
t,d,-27.704735,-52.353323,05/28/2014,15:21:07,-1E+07,0
t,d,-27.704622,-52.353395,05/28/2014,15:21:08,-1E+07,0
t,d,-27.704503,-52.353470,05/28/2014,15:21:09,-1E+07,0
t,d,-27.704385,-52.353540,05/28/2014,15:21:10,-1E+07,0
t,d,-27.704265,-52.353613,05/28/2014,15:21:11,-1E+07,0
t,d,-27.704145,-52.353692,05/28/2014,15:21:12,-1E+07,0
t,d,-27.704027,-52.353773,05/28/2014,15:21:13,-1E+07,0
t,d,-27.703903,-52.353855,05/28/2014,15:21:14,-1E+07,0
t,d,-27.703783,-52.353938,05/28/2014,15:21:15,-1E+07,0
t,d,-27.703663,-52.354022,05/28/2014,15:21:16,-1E+07,0
t,d,-27.703548,-52.354107,05/28/2014,15:21:17,-1E+07,0
t,d,-27.703437,-52.354188,05/28/2014,15:21:18,-1E+07,0
t,d,-27.703338,-52.354277,05/28/2014,15:21:19,-1E+07,0
t,d,-27.703245,-52.354365,05/28/2014,15:21:20,-1E+07,0
t,d,-27.703167,-52.354460,05/28/2014,15:21:21,-1E+07,0
t,d,-27.703083,-52.354545,05/28/2014,15:21:22,-1E+07,0
t,d,-27.703028,-52.354635,05/28/2014,15:21:23,-1E+07,0
t,d,-27.702980,-52.354732,05/28/2014,15:21:24,-1E+07,0
t,d,-27.702960,-52.354812,05/28/2014,15:21:25,-1E+07,0
t,d,-27.702938,-52.354895,05/28/2014,15:21:26,-1E+07,0
t,d,-27.702938,-52.354972,05/28/2014,15:21:27,-1E+07,0
t,d,-27.702948,-52.355050,05/28/2014,15:21:28,-1E+07,0
t,d,-27.702952,-52.355130,05/28/2014,15:21:29,-1E+07,0
t,d,-27.702955,-52.355215,05/28/2014,15:21:30,-1E+07,0
t,d,-27.702977,-52.355320,05/28/2014,15:21:31,-1E+07,0
t,d,-27.702995,-52.355437,05/28/2014,15:21:32,-1E+07,0
t,d,-27.703015,-52.355557,05/28/2014,15:21:33,-1E+07,0
t,d,-27.703012,-52.355672,05/28/2014,15:21:34,-1E+07,0
t,d,-27.702993,-52.355780,05/28/2014,15:21:35,-1E+07,0
t,d,-27.702948,-52.355888,05/28/2014,15:21:36,-1E+07,0
t,d,-27.702888,-52.355983,05/28/2014,15:21:37,-1E+07,0
t,d,-27.702827,-52.356073,05/28/2014,15:21:38,-1E+07,0
t,d,-27.702763,-52.356163,05/28/2014,15:21:39,-1E+07,0
t,d,-27.702697,-52.356257,05/28/2014,15:21:40,-1E+07,0
t,d,-27.702628,-52.356347,05/28/2014,15:21:41,-1E+07,0
t,d,-27.702562,-52.356438,05/28/2014,15:21:42,-1E+07,0
t,d,-27.702498,-52.356523,05/28/2014,15:21:43,-1E+07,0
t,d,-27.702442,-52.356603,05/28/2014,15:21:44,-1E+07,0
t,d,-27.702395,-52.356678,05/28/2014,15:21:45,-1E+07,0
t,d,-27.702353,-52.356745,05/28/2014,15:21:46,-1E+07,0
t,d,-27.702323,-52.356800,05/28/2014,15:21:47,-1E+07,0
t,d,-27.702297,-52.356845,05/28/2014,15:21:48,-1E+07,0
t,d,-27.702270,-52.356887,05/28/2014,15:21:49,-1E+07,0
t,d,-27.702242,-52.356940,05/28/2014,15:21:50,-1E+07,0
t,d,-27.702203,-52.357007,05/28/2014,15:21:51,-1E+07,0
t,d,-27.702157,-52.357098,05/28/2014,15:21:52,-1E+07,0
t,d,-27.702115,-52.357185,05/28/2014,15:21:53,-1E+07,0
t,d,-27.702075,-52.357275,05/28/2014,15:21:54,-1E+07,0
t,d,-27.702042,-52.357370,05/28/2014,15:21:55,-1E+07,0
t,d,-27.702018,-52.357468,05/28/2014,15:21:56,-1E+07,0
t,d,-27.702012,-52.357567,05/28/2014,15:21:57,-1E+07,0
t,d,-27.702012,-52.357667,05/28/2014,15:21:58,-1E+07,0
t,d,-27.702017,-52.357768,05/28/2014,15:21:59,-1E+07,0
t,d,-27.702037,-52.357875,05/28/2014,15:22:00,-1E+07,0
t,d,-27.702057,-52.357980,05/28/2014,15:22:01,-1E+07,0
t,d,-27.702082,-52.358080,05/28/2014,15:22:02,-1E+07,0
t,d,-27.702115,-52.358182,05/28/2014,15:22:03,-1E+07,0
t,d,-27.702160,-52.358277,05/28/2014,15:22:04,-1E+07,0
t,d,-27.702202,-52.358378,05/28/2014,15:22:05,-1E+07,0
t,d,-27.702248,-52.358488,05/28/2014,15:22:06,-1E+07,0
t,d,-27.702303,-52.358605,05/28/2014,15:22:07,-1E+07,0
t,d,-27.702353,-52.358728,05/28/2014,15:22:08,-1E+07,0
t,d,-27.702398,-52.358860,05/28/2014,15:22:09,-1E+07,0
t,d,-27.702430,-52.358990,05/28/2014,15:22:10,-1E+07,0
t,d,-27.702450,-52.359122,05/28/2014,15:22:11,-1E+07,0
t,d,-27.702458,-52.359253,05/28/2014,15:22:12,-1E+07,0
t,d,-27.702460,-52.359382,05/28/2014,15:22:13,-1E+07,0
t,d,-27.702460,-52.359505,05/28/2014,15:22:14,-1E+07,0
t,d,-27.702457,-52.359627,05/28/2014,15:22:15,-1E+07,0
t,d,-27.702460,-52.359743,05/28/2014,15:22:16,-1E+07,0
t,d,-27.702462,-52.359852,05/28/2014,15:22:17,-1E+07,0
t,d,-27.702463,-52.359952,05/28/2014,15:22:18,-1E+07,0
t,d,-27.702462,-52.360032,05/28/2014,15:22:19,-1E+07,0
t,d,-27.702455,-52.360095,05/28/2014,15:22:20,-1E+07,0
t,d,-27.702447,-52.360143,05/28/2014,15:22:21,-1E+07,0
t,d,-27.702448,-52.360188,05/28/2014,15:22:22,-1E+07,0
t,d,-27.702442,-52.360240,05/28/2014,15:22:23,-1E+07,0
t,d,-27.702427,-52.360295,05/28/2014,15:22:24,-1E+07,0
t,d,-27.702407,-52.360358,05/28/2014,15:22:25,-1E+07,0
t,d,-27.702392,-52.360428,05/28/2014,15:22:26,-1E+07,0
t,d,-27.702362,-52.360537,05/28/2014,15:22:27,-1E+07,0
t,d,-27.702328,-52.360650,05/28/2014,15:22:28,-1E+07,0
t,d,-27.702290,-52.360737,05/28/2014,15:22:29,-1E+07,0
t,d,-27.702260,-52.360820,05/28/2014,15:22:30,-1E+07,0
t,d,-27.702240,-52.360900,05/28/2014,15:22:31,-1E+07,0
t,d,-27.702240,-52.360972,05/28/2014,15:22:32,-1E+07,0
t,d,-27.702258,-52.361037,05/28/2014,15:22:33,-1E+07,0
t,d,-27.702282,-52.361098,05/28/2014,15:22:34,-1E+07,0
t,d,-27.702337,-52.361162,05/28/2014,15:22:35,-1E+07,0
t,d,-27.702398,-52.361230,05/28/2014,15:22:36,-1E+07,0
t,d,-27.702468,-52.361310,05/28/2014,15:22:37,-1E+07,0
t,d,-27.702545,-52.361402,05/28/2014,15:22:38,-1E+07,0
t,d,-27.702605,-52.361487,05/28/2014,15:22:39,-1E+07,0
t,d,-27.702648,-52.361573,05/28/2014,15:22:40,-1E+07,0
t,d,-27.702677,-52.361657,05/28/2014,15:22:41,-1E+07,0
t,d,-27.702705,-52.361868,05/28/2014,15:22:44,-1E+07,0
t,d,-27.702722,-52.361865,05/28/2014,15:22:45,-1E+07,0
t,d,-27.702682,-52.361883,05/28/2014,15:22:46,-1E+07,0
t,d,-27.702593,-52.361910,05/28/2014,15:22:47,-1E+07,0
t,d,-27.702335,-52.362047,05/28/2014,15:22:50,-1E+07,0
t,d,-27.702197,-52.362093,05/28/2014,15:22:51,-1E+07,0
t,d,-27.702070,-52.362122,05/28/2014,15:22:52,-1E+07,0
t,d,-27.701957,-52.362173,05/28/2014,15:22:53,-1E+07,0
t,d,-27.701818,-52.362217,05/28/2014,15:22:54,-1E+07,0
t,d,-27.701720,-52.362273,05/28/2014,15:22:55,-1E+07,0
t,d,-27.701637,-52.362335,05/28/2014,15:22:56,-1E+07,0
t,d,-27.701558,-52.362408,05/28/2014,15:22:57,-1E+07,0
t,d,-27.701487,-52.362482,05/28/2014,15:22:58,-1E+07,0
t,d,-27.701438,-52.362545,05/28/2014,15:22:59,-1E+07,0
t,d,-27.701392,-52.362605,05/28/2014,15:23:00,-1E+07,0
t,d,-27.701333,-52.362713,05/28/2014,15:23:02,-1E+07,0
t,d,-27.701313,-52.362760,05/28/2014,15:23:03,-1E+07,0
t,d,-27.701305,-52.362808,05/28/2014,15:23:04,-1E+07,0
t,d,-27.701298,-52.362858,05/28/2014,15:23:05,-1E+07,0
t,d,-27.701295,-52.362908,05/28/2014,15:23:06,-1E+07,0
t,d,-27.701282,-52.362973,05/28/2014,15:23:07,-1E+07,0
t,d,-27.701260,-52.363060,05/28/2014,15:23:08,-1E+07,0
t,d,-27.701240,-52.363157,05/28/2014,15:23:09,-1E+07,0
t,d,-27.701230,-52.363258,05/28/2014,15:23:10,-1E+07,0
t,d,-27.701210,-52.363373,05/28/2014,15:23:11,-1E+07,0
t,d,-27.701188,-52.363493,05/28/2014,15:23:12,-1E+07,0
t,d,-27.701163,-52.363612,05/28/2014,15:23:13,-1E+07,0
t,d,-27.701168,-52.363733,05/28/2014,15:23:14,-1E+07,0
t,d,-27.701163,-52.363843,05/28/2014,15:23:15,-1E+07,0
t,d,-27.701188,-52.363963,05/28/2014,15:23:16,-1E+07,0
t,d,-27.701228,-52.364087,05/28/2014,15:23:17,-1E+07,0
t,d,-27.701262,-52.364208,05/28/2014,15:23:18,-1E+07,0
t,d,-27.701290,-52.364338,05/28/2014,15:23:19,-1E+07,0
t,d,-27.701327,-52.364468,05/28/2014,15:23:20,-1E+07,0
t,d,-27.701357,-52.364590,05/28/2014,15:23:21,-1E+07,0
t,d,-27.701377,-52.364707,05/28/2014,15:23:22,-1E+07,0
t,d,-27.701395,-52.364800,05/28/2014,15:23:23,-1E+07,0
t,d,-27.701408,-52.364862,05/28/2014,15:23:24,-1E+07,0
t,d,-27.701387,-52.364903,05/28/2014,15:23:25,-1E+07,0
t,d,-27.701370,-52.364917,05/28/2014,15:23:28,-1E+07,0
t,d,-27.701363,-52.364882,05/28/2014,15:23:29,-1E+07,0
t,d,-27.701372,-52.364898,05/28/2014,15:23:30,-1E+07,0
t,d,-27.701372,-52.364898,05/28/2014,15:23:31,-1E+07,0
t,d,-27.701372,-52.364898,05/28/2014,15:23:32,-1E+07,0
t,d,-27.701372,-52.364898,05/28/2014,15:23:33,-1E+07,0
t,d,-27.701393,-52.364913,05/28/2014,15:23:34,-1E+07,0
t,d,-27.701412,-52.364933,05/28/2014,15:23:35,-1E+07,0
t,d,-27.701432,-52.364965,05/28/2014,15:23:36,-1E+07,0
t,d,-27.701448,-52.364998,05/28/2014,15:23:37,-1E+07,0
t,d,-27.701457,-52.365040,05/28/2014,15:23:38,-1E+07,0
t,d,-27.701453,-52.365102,05/28/2014,15:23:39,-1E+07,0
t,d,-27.701442,-52.365175,05/28/2014,15:23:40,-1E+07,0
t,d,-27.701443,-52.365267,05/28/2014,15:23:41,-1E+07,0
t,d,-27.701447,-52.365353,05/28/2014,15:23:42,-1E+07,0
t,d,-27.701447,-52.365448,05/28/2014,15:23:43,-1E+07,0
t,d,-27.701445,-52.365533,05/28/2014,15:23:44,-1E+07,0
t,d,-27.701448,-52.365605,05/28/2014,15:23:45,-1E+07,0
t,d,-27.701443,-52.365658,05/28/2014,15:23:46,-1E+07,0
t,d,-27.701435,-52.365693,05/28/2014,15:23:47,-1E+07,0
t,d,-27.701427,-52.365727,05/28/2014,15:23:48,-1E+07,0
t,d,-27.701402,-52.365747,05/28/2014,15:23:49,-1E+07,0
t,d,-27.701360,-52.365770,05/28/2014,15:23:50,-1E+07,0
t,d,-27.701315,-52.365773,05/28/2014,15:23:51,-1E+07,0
t,d,-27.701262,-52.365785,05/28/2014,15:23:52,-1E+07,0
t,d,-27.701197,-52.365792,05/28/2014,15:23:53,-1E+07,0
t,d,-27.701117,-52.365802,05/28/2014,15:23:54,-1E+07,0
t,d,-27.701033,-52.365808,05/28/2014,15:23:55,-1E+07,0
t,d,-27.700950,-52.365805,05/28/2014,15:23:56,-1E+07,0
t,d,-27.700865,-52.365795,05/28/2014,15:23:57,-1E+07,0
t,d,-27.700790,-52.365782,05/28/2014,15:23:58,-1E+07,0
t,d,-27.700733,-52.365755,05/28/2014,15:23:59,-1E+07,0
t,d,-27.700683,-52.365723,05/28/2014,15:24:00,-1E+07,0
t,d,-27.700598,-52.365682,05/28/2014,15:24:01,-1E+07,0
t,d,-27.700523,-52.365643,05/28/2014,15:24:02,-1E+07,0
t,d,-27.700462,-52.365602,05/28/2014,15:24:03,-1E+07,0
t,d,-27.700412,-52.365542,05/28/2014,15:24:04,-1E+07,0
t,d,-27.700373,-52.365478,05/28/2014,15:24:05,-1E+07,0
t,d,-27.700353,-52.365398,05/28/2014,15:24:06,-1E+07,0
t,d,-27.700350,-52.365310,05/28/2014,15:24:07,-1E+07,0
t,d,-27.700350,-52.365223,05/28/2014,15:24:08,-1E+07,0
t,d,-27.700345,-52.365147,05/28/2014,15:24:09,-1E+07,0
t,d,-27.700325,-52.365085,05/28/2014,15:24:10,-1E+07,0
t,d,-27.700302,-52.365030,05/28/2014,15:24:11,-1E+07,0
t,d,-27.700293,-52.364973,05/28/2014,15:24:12,-1E+07,0
t,d,-27.700282,-52.364925,05/28/2014,15:24:13,-1E+07,0
t,d,-27.700272,-52.364872,05/28/2014,15:24:14,-1E+07,0
t,d,-27.700263,-52.364803,05/28/2014,15:24:15,-1E+07,0
t,d,-27.700258,-52.364752,05/28/2014,15:24:16,-1E+07,0
t,d,-27.700258,-52.364677,05/28/2014,15:24:17,-1E+07,0
t,d,-27.700255,-52.364607,05/28/2014,15:24:18,-1E+07,0
t,d,-27.700243,-52.364530,05/28/2014,15:24:19,-1E+07,0
t,d,-27.700235,-52.364472,05/28/2014,15:24:20,-1E+07,0
t,d,-27.700210,-52.364437,05/28/2014,15:24:21,-1E+07,0
t,d,-27.700153,-52.364450,05/28/2014,15:24:22,-1E+07,0
t,d,-27.700078,-52.364492,05/28/2014,15:24:23,-1E+07,0
t,d,-27.700008,-52.364543,05/28/2014,15:24:24,-1E+07,0
t,d,-27.699953,-52.364582,05/28/2014,15:24:25,-1E+07,0
t,d,-27.699888,-52.364647,05/28/2014,15:24:26,-1E+07,0
t,d,-27.699835,-52.364708,05/28/2014,15:24:27,-1E+07,0
t,d,-27.699775,-52.364790,05/28/2014,15:24:28,-1E+07,0
t,d,-27.699718,-52.364873,05/28/2014,15:24:29,-1E+07,0
t,d,-27.699658,-52.364958,05/28/2014,15:24:30,-1E+07,0
t,d,-27.699613,-52.365038,05/28/2014,15:24:31,-1E+07,0
t,d,-27.699567,-52.365113,05/28/2014,15:24:32,-1E+07,0
t,d,-27.699530,-52.365185,05/28/2014,15:24:33,-1E+07,0
t,d,-27.699390,-52.365523,05/28/2014,15:24:38,-1E+07,0
t,d,-27.699380,-52.365695,05/28/2014,15:24:41,-1E+07,0
t,d,-27.699390,-52.365762,05/28/2014,15:24:42,-1E+07,0
t,d,-27.699380,-52.365833,05/28/2014,15:24:43,-1E+07,0
t,d,-27.699342,-52.365910,05/28/2014,15:24:44,-1E+07,0
t,d,-27.699303,-52.365993,05/28/2014,15:24:45,-1E+07,0
t,d,-27.699270,-52.366047,05/28/2014,15:24:46,-1E+07,0
t,d,-27.699235,-52.366107,05/28/2014,15:24:47,-1E+07,0
t,d,-27.699202,-52.366172,05/28/2014,15:24:48,-1E+07,0
t,d,-27.699147,-52.366237,05/28/2014,15:24:49,-1E+07,0
t,d,-27.699092,-52.366297,05/28/2014,15:24:50,-1E+07,0
t,d,-27.699045,-52.366355,05/28/2014,15:24:51,-1E+07,0
t,d,-27.698988,-52.366403,05/28/2014,15:24:52,-1E+07,0
t,d,-27.698787,-52.366632,05/28/2014,15:24:56,-1E+07,0
t,d,-27.698708,-52.366730,05/28/2014,15:24:57,-1E+07,0
t,d,-27.698648,-52.366818,05/28/2014,15:24:58,-1E+07,0
t,d,-27.698587,-52.366903,05/28/2014,15:24:59,-1E+07,0
t,d,-27.698540,-52.366990,05/28/2014,15:25:00,-1E+07,0
t,d,-27.698488,-52.367082,05/28/2014,15:25:01,-1E+07,0
t,d,-27.698425,-52.367185,05/28/2014,15:25:02,-1E+07,0
t,d,-27.698373,-52.367285,05/28/2014,15:25:03,-1E+07,0
t,d,-27.698317,-52.367372,05/28/2014,15:25:04,-1E+07,0
t,d,-27.698267,-52.367450,05/28/2014,15:25:05,-1E+07,0
t,d,-27.698212,-52.367510,05/28/2014,15:25:06,-1E+07,0
t,d,-27.698147,-52.367565,05/28/2014,15:25:07,-1E+07,0
t,d,-27.698083,-52.367623,05/28/2014,15:25:08,-1E+07,0
t,d,-27.698017,-52.367685,05/28/2014,15:25:09,-1E+07,0
t,d,-27.697955,-52.367742,05/28/2014,15:25:10,-1E+07,0
t,d,-27.697890,-52.367803,05/28/2014,15:25:11,-1E+07,0
t,d,-27.697825,-52.367855,05/28/2014,15:25:12,-1E+07,0
t,d,-27.697762,-52.367898,05/28/2014,15:25:13,-1E+07,0
t,d,-27.697710,-52.367930,05/28/2014,15:25:14,-1E+07,0
t,d,-27.697653,-52.367953,05/28/2014,15:25:15,-1E+07,0
t,d,-27.697593,-52.367968,05/28/2014,15:25:16,-1E+07,0
t,d,-27.697533,-52.367982,05/28/2014,15:25:17,-1E+07,0
t,d,-27.697465,-52.367997,05/28/2014,15:25:18,-1E+07,0
t,d,-27.697397,-52.368000,05/28/2014,15:25:19,-1E+07,0
t,d,-27.697320,-52.368013,05/28/2014,15:25:20,-1E+07,0
t,d,-27.697245,-52.368013,05/28/2014,15:25:21,-1E+07,0
t,d,-27.697180,-52.368023,05/28/2014,15:25:22,-1E+07,0
t,d,-27.697113,-52.368015,05/28/2014,15:25:23,-1E+07,0
t,d,-27.697052,-52.368002,05/28/2014,15:25:24,-1E+07,0
t,d,-27.696995,-52.367968,05/28/2014,15:25:25,-1E+07,0
t,d,-27.696938,-52.367920,05/28/2014,15:25:26,-1E+07,0
t,d,-27.696887,-52.367872,05/28/2014,15:25:27,-1E+07,0
t,d,-27.696835,-52.367822,05/28/2014,15:25:28,-1E+07,0
t,d,-27.696795,-52.367795,05/28/2014,15:25:29,-1E+07,0
t,d,-27.696727,-52.367788,05/28/2014,15:25:30,-1E+07,0
t,d,-27.696663,-52.367750,05/28/2014,15:25:31,-1E+07,0
t,d,-27.696597,-52.367720,05/28/2014,15:25:32,-1E+07,0
t,d,-27.696525,-52.367700,05/28/2014,15:25:33,-1E+07,0
t,d,-27.696452,-52.367693,05/28/2014,15:25:34,-1E+07,0
t,d,-27.696375,-52.367685,05/28/2014,15:25:35,-1E+07,0
t,d,-27.696293,-52.367663,05/28/2014,15:25:36,-1E+07,0
t,d,-27.696213,-52.367620,05/28/2014,15:25:37,-1E+07,0
t,d,-27.696133,-52.367575,05/28/2014,15:25:38,-1E+07,0
t,d,-27.696053,-52.367523,05/28/2014,15:25:39,-1E+07,0
t,d,-27.696007,-52.367428,05/28/2014,15:25:40,-1E+07,0
t,d,-27.695970,-52.367315,05/28/2014,15:25:41,-1E+07,0
t,d,-27.695940,-52.367217,05/28/2014,15:25:42,-1E+07,0
t,d,-27.695912,-52.367123,05/28/2014,15:25:43,-1E+07,0
t,d,-27.695883,-52.367037,05/28/2014,15:25:44,-1E+07,0
t,d,-27.695852,-52.366960,05/28/2014,15:25:45,-1E+07,0
t,d,-27.695807,-52.366883,05/28/2014,15:25:46,-1E+07,0
t,d,-27.695738,-52.366798,05/28/2014,15:25:47,-1E+07,0
t,d,-27.695665,-52.366743,05/28/2014,15:25:48,-1E+07,0
t,d,-27.695587,-52.366697,05/28/2014,15:25:49,-1E+07,0
t,d,-27.695500,-52.366627,05/28/2014,15:25:50,-1E+07,0
t,d,-27.695432,-52.366562,05/28/2014,15:25:51,-1E+07,0
t,d,-27.695375,-52.366503,05/28/2014,15:25:52,-1E+07,0
t,d,-27.695332,-52.366422,05/28/2014,15:25:53,-1E+07,0
t,d,-27.695283,-52.366358,05/28/2014,15:25:54,-1E+07,0
t,d,-27.695235,-52.366303,05/28/2014,15:25:55,-1E+07,0
t,d,-27.695197,-52.366267,05/28/2014,15:25:56,-1E+07,0
t,d,-27.695175,-52.366243,05/28/2014,15:25:57,-1E+07,0
t,d,-27.695132,-52.366217,05/28/2014,15:25:58,-1E+07,0
t,d,-27.695087,-52.366185,05/28/2014,15:25:59,-1E+07,0
t,d,-27.695038,-52.366157,05/28/2014,15:26:00,-1E+07,0
t,d,-27.694972,-52.366123,05/28/2014,15:26:01,-1E+07,0
t,d,-27.694797,-52.366027,05/28/2014,15:26:04,-1E+07,0
t,d,-27.694727,-52.365977,05/28/2014,15:26:05,-1E+07,0
t,d,-27.694683,-52.365925,05/28/2014,15:26:06,-1E+07,0
t,d,-27.694645,-52.365863,05/28/2014,15:26:07,-1E+07,0
t,d,-27.694610,-52.365803,05/28/2014,15:26:08,-1E+07,0
t,d,-27.694568,-52.365743,05/28/2014,15:26:09,-1E+07,0
t,d,-27.694530,-52.365692,05/28/2014,15:26:10,-1E+07,0
t,d,-27.694490,-52.365642,05/28/2014,15:26:11,-1E+07,0
t,d,-27.694410,-52.365543,05/28/2014,15:26:13,-1E+07,0
t,d,-27.694367,-52.365492,05/28/2014,15:26:14,-1E+07,0
t,d,-27.694322,-52.365428,05/28/2014,15:26:15,-1E+07,0
t,d,-27.694275,-52.365367,05/28/2014,15:26:16,-1E+07,0
t,d,-27.694232,-52.365298,05/28/2014,15:26:17,-1E+07,0
t,d,-27.694188,-52.365235,05/28/2014,15:26:18,-1E+07,0
t,d,-27.694148,-52.365163,05/28/2014,15:26:19,-1E+07,0
t,d,-27.694120,-52.365085,05/28/2014,15:26:20,-1E+07,0
t,d,-27.694098,-52.364998,05/28/2014,15:26:21,-1E+07,0
t,d,-27.694008,-52.364723,05/28/2014,15:26:24,-1E+07,0
t,d,-27.693958,-52.364605,05/28/2014,15:26:25,-1E+07,0
t,d,-27.693905,-52.364510,05/28/2014,15:26:26,-1E+07,0
t,d,-27.693857,-52.364418,05/28/2014,15:26:27,-1E+07,0
t,d,-27.693793,-52.364333,05/28/2014,15:26:28,-1E+07,0
t,d,-27.693710,-52.364257,05/28/2014,15:26:29,-1E+07,0
t,d,-27.693618,-52.364177,05/28/2014,15:26:30,-1E+07,0
t,d,-27.693523,-52.364105,05/28/2014,15:26:31,-1E+07,0
t,d,-27.693433,-52.364035,05/28/2014,15:26:32,-1E+07,0
t,d,-27.693332,-52.363978,05/28/2014,15:26:33,-1E+07,0
t,d,-27.693238,-52.363927,05/28/2014,15:26:34,-1E+07,0
t,d,-27.693152,-52.363880,05/28/2014,15:26:35,-1E+07,0
t,d,-27.693073,-52.363830,05/28/2014,15:26:36,-1E+07,0
t,d,-27.692997,-52.363768,05/28/2014,15:26:37,-1E+07,0
t,d,-27.692925,-52.363702,05/28/2014,15:26:38,-1E+07,0
t,d,-27.692845,-52.363627,05/28/2014,15:26:39,-1E+07,0
t,d,-27.692763,-52.363550,05/28/2014,15:26:40,-1E+07,0
t,d,-27.692680,-52.363477,05/28/2014,15:26:41,-1E+07,0
t,d,-27.692595,-52.363402,05/28/2014,15:26:42,-1E+07,0
t,d,-27.692508,-52.363325,05/28/2014,15:26:43,-1E+07,0
t,d,-27.692423,-52.363242,05/28/2014,15:26:44,-1E+07,0
t,d,-27.692345,-52.363152,05/28/2014,15:26:45,-1E+07,0
t,d,-27.692273,-52.363060,05/28/2014,15:26:46,-1E+07,0
t,d,-27.692213,-52.362965,05/28/2014,15:26:47,-1E+07,0
t,d,-27.692160,-52.362875,05/28/2014,15:26:48,-1E+07,0
t,d,-27.692107,-52.362783,05/28/2014,15:26:49,-1E+07,0
t,d,-27.692058,-52.362693,05/28/2014,15:26:50,-1E+07,0
t,d,-27.692013,-52.362592,05/28/2014,15:26:51,-1E+07,0
t,d,-27.691968,-52.362487,05/28/2014,15:26:52,-1E+07,0
t,d,-27.691923,-52.362382,05/28/2014,15:26:53,-1E+07,0
t,d,-27.691880,-52.362282,05/28/2014,15:26:54,-1E+07,0
t,d,-27.691835,-52.362193,05/28/2014,15:26:55,-1E+07,0
t,d,-27.691793,-52.362113,05/28/2014,15:26:56,-1E+07,0
t,d,-27.691750,-52.362038,05/28/2014,15:26:57,-1E+07,0
t,d,-27.691707,-52.361973,05/28/2014,15:26:58,-1E+07,0
t,d,-27.691668,-52.361915,05/28/2014,15:26:59,-1E+07,0
t,d,-27.691637,-52.361875,05/28/2014,15:27:00,-1E+07,0
