t,d,-27.708420,-52.305322,05/28/2014,18:54:44,-1E+07,0
t,d,-27.708448,-52.305315,05/28/2014,18:54:45,-1E+07,0
t,d,-27.708473,-52.305308,05/28/2014,18:54:46,-1E+07,0
t,d,-27.708497,-52.305303,05/28/2014,18:54:47,-1E+07,0
t,d,-27.708520,-52.305300,05/28/2014,18:54:48,-1E+07,0
t,d,-27.708545,-52.305302,05/28/2014,18:54:49,-1E+07,0
t,d,-27.708573,-52.305307,05/28/2014,18:54:50,-1E+07,0
t,d,-27.708602,-52.305308,05/28/2014,18:54:51,-1E+07,0
t,d,-27.708632,-52.305312,05/28/2014,18:54:52,-1E+07,0
t,d,-27.708660,-52.305315,05/28/2014,18:54:53,-1E+07,0
t,d,-27.708685,-52.305318,05/28/2014,18:54:54,-1E+07,0
t,d,-27.708708,-52.305322,05/28/2014,18:54:55,-1E+07,0
t,d,-27.708735,-52.305325,05/28/2014,18:54:56,-1E+07,0
t,d,-27.708758,-52.305328,05/28/2014,18:54:57,-1E+07,0
t,d,-27.708773,-52.305330,05/28/2014,18:54:58,-1E+07,0
t,d,-27.708777,-52.305328,05/28/2014,18:54:59,-1E+07,0
t,d,-27.708775,-52.305327,05/28/2014,18:55:00,-1E+07,0
t,d,-27.708775,-52.305327,05/28/2014,18:55:01,-1E+07,0
t,d,-27.708775,-52.305327,05/28/2014,18:55:02,-1E+07,0
t,d,-27.708775,-52.305327,05/28/2014,18:55:03,-1E+07,0
t,d,-27.708775,-52.305327,05/28/2014,18:55:04,-1E+07,0
t,d,-27.708775,-52.305327,05/28/2014,18:55:05,-1E+07,0
t,d,-27.708775,-52.305327,05/28/2014,18:55:06,-1E+07,0
t,d,-27.708775,-52.305327,05/28/2014,18:55:07,-1E+07,0
t,d,-27.708790,-52.305328,05/28/2014,18:55:08,-1E+07,0
t,d,-27.708818,-52.305333,05/28/2014,18:55:09,-1E+07,0
t,d,-27.708848,-52.305333,05/28/2014,18:55:10,-1E+07,0
t,d,-27.708873,-52.305333,05/28/2014,18:55:11,-1E+07,0
t,d,-27.708893,-52.305332,05/28/2014,18:55:12,-1E+07,0
t,d,-27.708913,-52.305328,05/28/2014,18:55:13,-1E+07,0
t,d,-27.708933,-52.305325,05/28/2014,18:55:14,-1E+07,0
t,d,-27.708963,-52.305322,05/28/2014,18:55:15,-1E+07,0
t,d,-27.709000,-52.305315,05/28/2014,18:55:16,-1E+07,0
t,d,-27.709042,-52.305307,05/28/2014,18:55:17,-1E+07,0
t,d,-27.709085,-52.305300,05/28/2014,18:55:18,-1E+07,0
t,d,-27.709132,-52.305298,05/28/2014,18:55:19,-1E+07,0
t,d,-27.709182,-52.305302,05/28/2014,18:55:20,-1E+07,0
t,d,-27.709237,-52.305310,05/28/2014,18:55:21,-1E+07,0
t,d,-27.709293,-52.305320,05/28/2014,18:55:22,-1E+07,0
t,d,-27.709350,-52.305335,05/28/2014,18:55:23,-1E+07,0
t,d,-27.709405,-52.305357,05/28/2014,18:55:24,-1E+07,0
t,d,-27.709457,-52.305380,05/28/2014,18:55:25,-1E+07,0
t,d,-27.709505,-52.305403,05/28/2014,18:55:26,-1E+07,0
t,d,-27.709547,-52.305432,05/28/2014,18:55:27,-1E+07,0
t,d,-27.709583,-52.305460,05/28/2014,18:55:28,-1E+07,0
t,d,-27.709615,-52.305492,05/28/2014,18:55:29,-1E+07,0
t,d,-27.709645,-52.305517,05/28/2014,18:55:30,-1E+07,0
t,d,-27.709667,-52.305542,05/28/2014,18:55:31,-1E+07,0
t,d,-27.709682,-52.305567,05/28/2014,18:55:32,-1E+07,0
t,d,-27.709693,-52.305592,05/28/2014,18:55:33,-1E+07,0
t,d,-27.709703,-52.305617,05/28/2014,18:55:34,-1E+07,0
t,d,-27.709712,-52.305642,05/28/2014,18:55:35,-1E+07,0
t,d,-27.709720,-52.305670,05/28/2014,18:55:36,-1E+07,0
t,d,-27.709727,-52.305697,05/28/2014,18:55:37,-1E+07,0
t,d,-27.709730,-52.305720,05/28/2014,18:55:38,-1E+07,0
t,d,-27.709732,-52.305740,05/28/2014,18:55:39,-1E+07,0
t,d,-27.709735,-52.305753,05/28/2014,18:55:40,-1E+07,0
t,d,-27.709733,-52.305768,05/28/2014,18:55:41,-1E+07,0
t,d,-27.709732,-52.305780,05/28/2014,18:55:42,-1E+07,0
t,d,-27.709732,-52.305788,05/28/2014,18:55:43,-1E+07,0
t,d,-27.709732,-52.305788,05/28/2014,18:55:44,-1E+07,0
t,d,-27.709732,-52.305788,05/28/2014,18:55:45,-1E+07,0
t,d,-27.709732,-52.305788,05/28/2014,18:55:46,-1E+07,0
t,d,-27.709732,-52.305788,05/28/2014,18:55:47,-1E+07,0
t,d,-27.709732,-52.305788,05/28/2014,18:55:48,-1E+07,0
t,d,-27.709732,-52.305788,05/28/2014,18:55:49,-1E+07,0
t,d,-27.709732,-52.305788,05/28/2014,18:55:50,-1E+07,0
t,d,-27.709732,-52.305788,05/28/2014,18:55:51,-1E+07,0
t,d,-27.709735,-52.305875,05/28/2014,18:55:52,-1E+07,0
t,d,-27.709737,-52.305893,05/28/2014,18:55:53,-1E+07,0
t,d,-27.709740,-52.305918,05/28/2014,18:55:54,-1E+07,0
t,d,-27.709738,-52.305948,05/28/2014,18:55:55,-1E+07,0
t,d,-27.709740,-52.305977,05/28/2014,18:55:56,-1E+07,0
t,d,-27.709737,-52.306005,05/28/2014,18:55:57,-1E+07,0
t,d,-27.709737,-52.306038,05/28/2014,18:55:58,-1E+07,0
t,d,-27.709738,-52.306073,05/28/2014,18:55:59,-1E+07,0
t,d,-27.709738,-52.306118,05/28/2014,18:56:00,-1E+07,0
t,d,-27.709738,-52.306175,05/28/2014,18:56:01,-1E+07,0
t,d,-27.709738,-52.306240,05/28/2014,18:56:02,-1E+07,0
t,d,-27.709737,-52.306315,05/28/2014,18:56:03,-1E+07,0
t,d,-27.709737,-52.306378,05/28/2014,18:56:04,-1E+07,0
t,d,-27.709735,-52.306445,05/28/2014,18:56:05,-1E+07,0
t,d,-27.709728,-52.306518,05/28/2014,18:56:06,-1E+07,0
t,d,-27.709717,-52.306587,05/28/2014,18:56:07,-1E+07,0
t,d,-27.709705,-52.306653,05/28/2014,18:56:08,-1E+07,0
t,d,-27.709700,-52.306722,05/28/2014,18:56:09,-1E+07,0
t,d,-27.709698,-52.306785,05/28/2014,18:56:10,-1E+07,0
t,d,-27.709693,-52.306837,05/28/2014,18:56:11,-1E+07,0
t,d,-27.709685,-52.306887,05/28/2014,18:56:12,-1E+07,0
t,d,-27.709680,-52.306932,05/28/2014,18:56:13,-1E+07,0
t,d,-27.709673,-52.306970,05/28/2014,18:56:14,-1E+07,0
t,d,-27.709663,-52.307005,05/28/2014,18:56:15,-1E+07,0
t,d,-27.709657,-52.307038,05/28/2014,18:56:16,-1E+07,0
t,d,-27.709648,-52.307068,05/28/2014,18:56:17,-1E+07,0
t,d,-27.709643,-52.307097,05/28/2014,18:56:18,-1E+07,0
t,d,-27.709638,-52.307128,05/28/2014,18:56:19,-1E+07,0
t,d,-27.709632,-52.307165,05/28/2014,18:56:20,-1E+07,0
t,d,-27.709627,-52.307203,05/28/2014,18:56:21,-1E+07,0
t,d,-27.709622,-52.307242,05/28/2014,18:56:22,-1E+07,0
t,d,-27.709620,-52.307275,05/28/2014,18:56:23,-1E+07,0
t,d,-27.709620,-52.307290,05/28/2014,18:56:24,-1E+07,0
t,d,-27.709618,-52.307308,05/28/2014,18:56:25,-1E+07,0
t,d,-27.709623,-52.307333,05/28/2014,18:56:26,-1E+07,0
t,d,-27.709628,-52.307348,05/28/2014,18:56:27,-1E+07,0
t,d,-27.709633,-52.307368,05/28/2014,18:56:28,-1E+07,0
t,d,-27.709635,-52.307382,05/28/2014,18:56:29,-1E+07,0
t,d,-27.709640,-52.307392,05/28/2014,18:56:30,-1E+07,0
t,d,-27.709645,-52.307407,05/28/2014,18:56:31,-1E+07,0
t,d,-27.709650,-52.307417,05/28/2014,18:56:32,-1E+07,0
t,d,-27.709655,-52.307428,05/28/2014,18:56:33,-1E+07,0
t,d,-27.709662,-52.307455,05/28/2014,18:56:34,-1E+07,0
t,d,-27.709687,-52.307473,05/28/2014,18:56:35,-1E+07,0
t,d,-27.709700,-52.307507,05/28/2014,18:56:36,-1E+07,0
t,d,-27.709713,-52.307537,05/28/2014,18:56:37,-1E+07,0
t,d,-27.709747,-52.307567,05/28/2014,18:56:38,-1E+07,0
t,d,-27.709773,-52.307592,05/28/2014,18:56:39,-1E+07,0
t,d,-27.709803,-52.307600,05/28/2014,18:56:40,-1E+07,0
t,d,-27.709833,-52.307610,05/28/2014,18:56:41,-1E+07,0
t,d,-27.709858,-52.307625,05/28/2014,18:56:42,-1E+07,0
t,d,-27.709902,-52.307638,05/28/2014,18:56:43,-1E+07,0
t,d,-27.709947,-52.307663,05/28/2014,18:56:44,-1E+07,0
t,d,-27.710007,-52.307690,05/28/2014,18:56:45,-1E+07,0
t,d,-27.710060,-52.307742,05/28/2014,18:56:46,-1E+07,0
t,d,-27.710110,-52.307783,05/28/2014,18:56:47,-1E+07,0
t,d,-27.710153,-52.307810,05/28/2014,18:56:48,-1E+07,0
t,d,-27.710193,-52.307832,05/28/2014,18:56:49,-1E+07,0
t,d,-27.710240,-52.307843,05/28/2014,18:56:50,-1E+07,0
t,d,-27.710290,-52.307847,05/28/2014,18:56:51,-1E+07,0
t,d,-27.710347,-52.307845,05/28/2014,18:56:52,-1E+07,0
t,d,-27.710412,-52.307847,05/28/2014,18:56:53,-1E+07,0
t,d,-27.710485,-52.307848,05/28/2014,18:56:54,-1E+07,0
t,d,-27.710558,-52.307847,05/28/2014,18:56:55,-1E+07,0
t,d,-27.710630,-52.307848,05/28/2014,18:56:56,-1E+07,0
t,d,-27.710702,-52.307853,05/28/2014,18:56:57,-1E+07,0
t,d,-27.710772,-52.307858,05/28/2014,18:56:58,-1E+07,0
t,d,-27.710843,-52.307858,05/28/2014,18:56:59,-1E+07,0
t,d,-27.710905,-52.307858,05/28/2014,18:57:00,-1E+07,0
t,d,-27.710958,-52.307853,05/28/2014,18:57:01,-1E+07,0
t,d,-27.711010,-52.307855,05/28/2014,18:57:02,-1E+07,0
t,d,-27.711057,-52.307848,05/28/2014,18:57:03,-1E+07,0
t,d,-27.711098,-52.307832,05/28/2014,18:57:04,-1E+07,0
t,d,-27.711133,-52.307805,05/28/2014,18:57:05,-1E+07,0
t,d,-27.711167,-52.307785,05/28/2014,18:57:06,-1E+07,0
t,d,-27.711207,-52.307760,05/28/2014,18:57:07,-1E+07,0
t,d,-27.711238,-52.307747,05/28/2014,18:57:08,-1E+07,0
t,d,-27.711280,-52.307693,05/28/2014,18:57:09,-1E+07,0
t,d,-27.711335,-52.307657,05/28/2014,18:57:10,-1E+07,0
t,d,-27.711380,-52.307618,05/28/2014,18:57:11,-1E+07,0
t,d,-27.711432,-52.307573,05/28/2014,18:57:12,-1E+07,0
t,d,-27.711475,-52.307517,05/28/2014,18:57:13,-1E+07,0
t,d,-27.711533,-52.307477,05/28/2014,18:57:14,-1E+07,0
t,d,-27.711588,-52.307435,05/28/2014,18:57:15,-1E+07,0
t,d,-27.711645,-52.307405,05/28/2014,18:57:16,-1E+07,0
t,d,-27.711722,-52.307365,05/28/2014,18:57:17,-1E+07,0
t,d,-27.711802,-52.307327,05/28/2014,18:57:18,-1E+07,0
t,d,-27.711873,-52.307292,05/28/2014,18:57:19,-1E+07,0
t,d,-27.711950,-52.307253,05/28/2014,18:57:20,-1E+07,0
t,d,-27.712017,-52.307222,05/28/2014,18:57:21,-1E+07,0
t,d,-27.712082,-52.307188,05/28/2014,18:57:22,-1E+07,0
t,d,-27.712147,-52.307150,05/28/2014,18:57:23,-1E+07,0
t,d,-27.712222,-52.307108,05/28/2014,18:57:24,-1E+07,0
t,d,-27.712283,-52.307072,05/28/2014,18:57:25,-1E+07,0
t,d,-27.712345,-52.307038,05/28/2014,18:57:26,-1E+07,0
t,d,-27.712400,-52.307005,05/28/2014,18:57:27,-1E+07,0
t,d,-27.712448,-52.306975,05/28/2014,18:57:28,-1E+07,0
t,d,-27.712493,-52.306945,05/28/2014,18:57:29,-1E+07,0
t,d,-27.712533,-52.306915,05/28/2014,18:57:30,-1E+07,0
t,d,-27.712575,-52.306887,05/28/2014,18:57:31,-1E+07,0
t,d,-27.712610,-52.306862,05/28/2014,18:57:32,-1E+07,0
t,d,-27.712643,-52.306837,05/28/2014,18:57:33,-1E+07,0
t,d,-27.712675,-52.306815,05/28/2014,18:57:34,-1E+07,0
t,d,-27.712708,-52.306792,05/28/2014,18:57:35,-1E+07,0
t,d,-27.712740,-52.306767,05/28/2014,18:57:36,-1E+07,0
t,d,-27.712773,-52.306738,05/28/2014,18:57:37,-1E+07,0
t,d,-27.712803,-52.306708,05/28/2014,18:57:38,-1E+07,0
t,d,-27.712833,-52.306680,05/28/2014,18:57:39,-1E+07,0
t,d,-27.712868,-52.306645,05/28/2014,18:57:40,-1E+07,0
t,d,-27.712907,-52.306603,05/28/2014,18:57:41,-1E+07,0
t,d,-27.712952,-52.306555,05/28/2014,18:57:42,-1E+07,0
t,d,-27.713013,-52.306493,05/28/2014,18:57:43,-1E+07,0
t,d,-27.713072,-52.306425,05/28/2014,18:57:44,-1E+07,0
t,d,-27.713123,-52.306352,05/28/2014,18:57:45,-1E+07,0
t,d,-27.713173,-52.306283,05/28/2014,18:57:46,-1E+07,0
t,d,-27.713225,-52.306222,05/28/2014,18:57:47,-1E+07,0
t,d,-27.713287,-52.306138,05/28/2014,18:57:48,-1E+07,0
t,d,-27.713347,-52.306063,05/28/2014,18:57:49,-1E+07,0
t,d,-27.713405,-52.305990,05/28/2014,18:57:50,-1E+07,0
t,d,-27.713463,-52.305925,05/28/2014,18:57:51,-1E+07,0
t,d,-27.713550,-52.305885,05/28/2014,18:57:52,-1E+07,0
t,d,-27.713613,-52.305848,05/28/2014,18:57:53,-1E+07,0
t,d,-27.713645,-52.305803,05/28/2014,18:57:54,-1E+07,0
t,d,-27.713675,-52.305780,05/28/2014,18:57:55,-1E+07,0
t,d,-27.713718,-52.305758,05/28/2014,18:57:56,-1E+07,0
t,d,-27.713762,-52.305737,05/28/2014,18:57:57,-1E+07,0
t,d,-27.713805,-52.305717,05/28/2014,18:57:58,-1E+07,0
t,d,-27.713835,-52.305698,05/28/2014,18:57:59,-1E+07,0
t,d,-27.713867,-52.305682,05/28/2014,18:58:00,-1E+07,0
t,d,-27.713907,-52.305660,05/28/2014,18:58:01,-1E+07,0
t,d,-27.713948,-52.305643,05/28/2014,18:58:02,-1E+07,0
t,d,-27.713997,-52.305625,05/28/2014,18:58:03,-1E+07,0
t,d,-27.714045,-52.305605,05/28/2014,18:58:04,-1E+07,0
t,d,-27.714098,-52.305582,05/28/2014,18:58:05,-1E+07,0
t,d,-27.714145,-52.305552,05/28/2014,18:58:06,-1E+07,0
t,d,-27.714187,-52.305522,05/28/2014,18:58:07,-1E+07,0
t,d,-27.714225,-52.305502,05/28/2014,18:58:08,-1E+07,0
t,d,-27.714260,-52.305485,05/28/2014,18:58:09,-1E+07,0
t,d,-27.714297,-52.305468,05/28/2014,18:58:10,-1E+07,0
t,d,-27.714337,-52.305448,05/28/2014,18:58:11,-1E+07,0
t,d,-27.714378,-52.305418,05/28/2014,18:58:12,-1E+07,0
t,d,-27.714432,-52.305382,05/28/2014,18:58:13,-1E+07,0
t,d,-27.714490,-52.305333,05/28/2014,18:58:14,-1E+07,0
t,d,-27.714547,-52.305297,05/28/2014,18:58:15,-1E+07,0
t,d,-27.714618,-52.305257,05/28/2014,18:58:16,-1E+07,0
t,d,-27.714712,-52.305208,05/28/2014,18:58:17,-1E+07,0
t,d,-27.714795,-52.305153,05/28/2014,18:58:18,-1E+07,0
t,d,-27.714875,-52.305100,05/28/2014,18:58:19,-1E+07,0
t,d,-27.714958,-52.305047,05/28/2014,18:58:20,-1E+07,0
t,d,-27.715032,-52.305002,05/28/2014,18:58:21,-1E+07,0
t,d,-27.715105,-52.304967,05/28/2014,18:58:22,-1E+07,0
t,d,-27.715172,-52.304927,05/28/2014,18:58:23,-1E+07,0
t,d,-27.715232,-52.304898,05/28/2014,18:58:24,-1E+07,0
t,d,-27.715282,-52.304888,05/28/2014,18:58:25,-1E+07,0
t,d,-27.715337,-52.304863,05/28/2014,18:58:26,-1E+07,0
t,d,-27.715383,-52.304835,05/28/2014,18:58:27,-1E+07,0
t,d,-27.715428,-52.304812,05/28/2014,18:58:28,-1E+07,0
t,d,-27.715472,-52.304788,05/28/2014,18:58:29,-1E+07,0
t,d,-27.715518,-52.304763,05/28/2014,18:58:30,-1E+07,0
t,d,-27.715570,-52.304745,05/28/2014,18:58:31,-1E+07,0
t,d,-27.715625,-52.304707,05/28/2014,18:58:32,-1E+07,0
t,d,-27.715682,-52.304665,05/28/2014,18:58:33,-1E+07,0
t,d,-27.715735,-52.304620,05/28/2014,18:58:34,-1E+07,0
t,d,-27.715788,-52.304570,05/28/2014,18:58:35,-1E+07,0
t,d,-27.715840,-52.304518,05/28/2014,18:58:36,-1E+07,0
t,d,-27.715880,-52.304445,05/28/2014,18:58:37,-1E+07,0
t,d,-27.715920,-52.304347,05/28/2014,18:58:38,-1E+07,0
t,d,-27.715948,-52.304235,05/28/2014,18:58:39,-1E+07,0
t,d,-27.715968,-52.304123,05/28/2014,18:58:40,-1E+07,0
t,d,-27.715990,-52.304018,05/28/2014,18:58:41,-1E+07,0
t,d,-27.716008,-52.303915,05/28/2014,18:58:42,-1E+07,0
t,d,-27.716025,-52.303815,05/28/2014,18:58:43,-1E+07,0
t,d,-27.716047,-52.303713,05/28/2014,18:58:44,-1E+07,0
t,d,-27.716072,-52.303628,05/28/2014,18:58:45,-1E+07,0
t,d,-27.716097,-52.303538,05/28/2014,18:58:46,-1E+07,0
t,d,-27.716137,-52.303460,05/28/2014,18:58:47,-1E+07,0
t,d,-27.716177,-52.303377,05/28/2014,18:58:48,-1E+07,0
t,d,-27.716243,-52.303302,05/28/2014,18:58:49,-1E+07,0
t,d,-27.716322,-52.303237,05/28/2014,18:58:50,-1E+07,0
t,d,-27.716392,-52.303167,05/28/2014,18:58:51,-1E+07,0
t,d,-27.716453,-52.303098,05/28/2014,18:58:52,-1E+07,0
t,d,-27.716517,-52.303035,05/28/2014,18:58:53,-1E+07,0
t,d,-27.716572,-52.302970,05/28/2014,18:58:54,-1E+07,0
t,d,-27.716628,-52.302920,05/28/2014,18:58:55,-1E+07,0
t,d,-27.716682,-52.302877,05/28/2014,18:58:56,-1E+07,0
t,d,-27.716725,-52.302837,05/28/2014,18:58:57,-1E+07,0
t,d,-27.716770,-52.302798,05/28/2014,18:58:58,-1E+07,0
t,d,-27.716825,-52.302770,05/28/2014,18:58:59,-1E+07,0
t,d,-27.716892,-52.302745,05/28/2014,18:59:00,-1E+07,0
t,d,-27.716952,-52.302717,05/28/2014,18:59:01,-1E+07,0
t,d,-27.717015,-52.302690,05/28/2014,18:59:02,-1E+07,0
t,d,-27.717077,-52.302653,05/28/2014,18:59:03,-1E+07,0
t,d,-27.717142,-52.302605,05/28/2014,18:59:04,-1E+07,0
t,d,-27.717203,-52.302555,05/28/2014,18:59:05,-1E+07,0
t,d,-27.717267,-52.302502,05/28/2014,18:59:06,-1E+07,0
t,d,-27.717325,-52.302445,05/28/2014,18:59:07,-1E+07,0
t,d,-27.717373,-52.302392,05/28/2014,18:59:08,-1E+07,0
t,d,-27.717420,-52.302345,05/28/2014,18:59:09,-1E+07,0
t,d,-27.717470,-52.302288,05/28/2014,18:59:10,-1E+07,0
t,d,-27.717512,-52.302243,05/28/2014,18:59:11,-1E+07,0
t,d,-27.717557,-52.302212,05/28/2014,18:59:12,-1E+07,0
t,d,-27.717610,-52.302175,05/28/2014,18:59:13,-1E+07,0
t,d,-27.717665,-52.302132,05/28/2014,18:59:14,-1E+07,0
t,d,-27.717712,-52.302083,05/28/2014,18:59:15,-1E+07,0
t,d,-27.717768,-52.302038,05/28/2014,18:59:16,-1E+07,0
t,d,-27.717825,-52.301992,05/28/2014,18:59:17,-1E+07,0
t,d,-27.717883,-52.301957,05/28/2014,18:59:18,-1E+07,0
t,d,-27.717937,-52.301922,05/28/2014,18:59:19,-1E+07,0
t,d,-27.717988,-52.301888,05/28/2014,18:59:20,-1E+07,0
t,d,-27.718028,-52.301877,05/28/2014,18:59:21,-1E+07,0
t,d,-27.718057,-52.301857,05/28/2014,18:59:22,-1E+07,0
t,d,-27.718090,-52.301837,05/28/2014,18:59:23,-1E+07,0
t,d,-27.718123,-52.301817,05/28/2014,18:59:24,-1E+07,0
t,d,-27.718160,-52.301797,05/28/2014,18:59:25,-1E+07,0
t,d,-27.718203,-52.301790,05/28/2014,18:59:26,-1E+07,0
t,d,-27.718247,-52.301780,05/28/2014,18:59:27,-1E+07,0
t,d,-27.718288,-52.301758,05/28/2014,18:59:28,-1E+07,0
t,d,-27.718323,-52.301740,05/28/2014,18:59:29,-1E+07,0
t,d,-27.718360,-52.301723,05/28/2014,18:59:30,-1E+07,0
t,d,-27.718398,-52.301700,05/28/2014,18:59:31,-1E+07,0
t,d,-27.718447,-52.301688,05/28/2014,18:59:32,-1E+07,0
t,d,-27.718490,-52.301675,05/28/2014,18:59:33,-1E+07,0
t,d,-27.718542,-52.301648,05/28/2014,18:59:34,-1E+07,0
t,d,-27.718598,-52.301640,05/28/2014,18:59:35,-1E+07,0
t,d,-27.718662,-52.301642,05/28/2014,18:59:36,-1E+07,0
t,d,-27.718732,-52.301647,05/28/2014,18:59:37,-1E+07,0
t,d,-27.718807,-52.301650,05/28/2014,18:59:38,-1E+07,0
t,d,-27.718892,-52.301652,05/28/2014,18:59:39,-1E+07,0
t,d,-27.718972,-52.301658,05/28/2014,18:59:40,-1E+07,0
t,d,-27.719052,-52.301668,05/28/2014,18:59:41,-1E+07,0
t,d,-27.719127,-52.301673,05/28/2014,18:59:42,-1E+07,0
t,d,-27.719192,-52.301670,05/28/2014,18:59:43,-1E+07,0
t,d,-27.719260,-52.301677,05/28/2014,18:59:44,-1E+07,0
t,d,-27.719332,-52.301678,05/28/2014,18:59:45,-1E+07,0
t,d,-27.719397,-52.301682,05/28/2014,18:59:46,-1E+07,0
t,d,-27.719462,-52.301680,05/28/2014,18:59:47,-1E+07,0
t,d,-27.719517,-52.301683,05/28/2014,18:59:48,-1E+07,0
t,d,-27.719567,-52.301688,05/28/2014,18:59:49,-1E+07,0
t,d,-27.719605,-52.301695,05/28/2014,18:59:50,-1E+07,0
t,d,-27.719642,-52.301702,05/28/2014,18:59:51,-1E+07,0
t,d,-27.719682,-52.301698,05/28/2014,18:59:52,-1E+07,0
t,d,-27.719725,-52.301683,05/28/2014,18:59:53,-1E+07,0
t,d,-27.719760,-52.301680,05/28/2014,18:59:54,-1E+07,0
t,d,-27.719788,-52.301677,05/28/2014,18:59:55,-1E+07,0
t,d,-27.719810,-52.301677,05/28/2014,18:59:56,-1E+07,0
t,d,-27.719833,-52.301668,05/28/2014,18:59:57,-1E+07,0
t,d,-27.719840,-52.301652,05/28/2014,18:59:58,-1E+07,0
t,d,-27.719855,-52.301648,05/28/2014,18:59:59,-1E+07,0
t,d,-27.719875,-52.301647,05/28/2014,19:00:00,-1E+07,0
t,d,-27.719890,-52.301640,05/28/2014,19:00:01,-1E+07,0
t,d,-27.719908,-52.301635,05/28/2014,19:00:02,-1E+07,0
t,d,-27.719920,-52.301635,05/28/2014,19:00:03,-1E+07,0
t,d,-27.719927,-52.301638,05/28/2014,19:00:04,-1E+07,0
t,d,-27.719942,-52.301647,05/28/2014,19:00:05,-1E+07,0
t,d,-27.719958,-52.301658,05/28/2014,19:00:06,-1E+07,0
t,d,-27.719980,-52.301665,05/28/2014,19:00:07,-1E+07,0
t,d,-27.720000,-52.301667,05/28/2014,19:00:08,-1E+07,0
t,d,-27.720013,-52.301665,05/28/2014,19:00:09,-1E+07,0
t,d,-27.720023,-52.301663,05/28/2014,19:00:10,-1E+07,0
t,d,-27.720037,-52.301662,05/28/2014,19:00:11,-1E+07,0
t,d,-27.720052,-52.301662,05/28/2014,19:00:12,-1E+07,0
t,d,-27.720072,-52.301663,05/28/2014,19:00:13,-1E+07,0
t,d,-27.720098,-52.301662,05/28/2014,19:00:14,-1E+07,0
t,d,-27.720127,-52.301660,05/28/2014,19:00:15,-1E+07,0
t,d,-27.720155,-52.301660,05/28/2014,19:00:16,-1E+07,0
t,d,-27.720185,-52.301655,05/28/2014,19:00:17,-1E+07,0
t,d,-27.720212,-52.301652,05/28/2014,19:00:18,-1E+07,0
t,d,-27.720228,-52.301648,05/28/2014,19:00:19,-1E+07,0
t,d,-27.720257,-52.301640,05/28/2014,19:00:20,-1E+07,0
t,d,-27.720275,-52.301638,05/28/2014,19:00:21,-1E+07,0
t,d,-27.720302,-52.301645,05/28/2014,19:00:22,-1E+07,0
t,d,-27.720333,-52.301653,05/28/2014,19:00:23,-1E+07,0
t,d,-27.720367,-52.301658,05/28/2014,19:00:24,-1E+07,0
t,d,-27.720400,-52.301662,05/28/2014,19:00:25,-1E+07,0
t,d,-27.720440,-52.301672,05/28/2014,19:00:26,-1E+07,0
t,d,-27.720483,-52.301673,05/28/2014,19:00:27,-1E+07,0
t,d,-27.720522,-52.301673,05/28/2014,19:00:28,-1E+07,0
t,d,-27.720565,-52.301672,05/28/2014,19:00:29,-1E+07,0
t,d,-27.720613,-52.301677,05/28/2014,19:00:30,-1E+07,0
t,d,-27.720688,-52.301667,05/28/2014,19:00:31,-1E+07,0
t,d,-27.720762,-52.301660,05/28/2014,19:00:32,-1E+07,0
t,d,-27.720843,-52.301657,05/28/2014,19:00:33,-1E+07,0
t,d,-27.720922,-52.301645,05/28/2014,19:00:34,-1E+07,0
t,d,-27.720990,-52.301637,05/28/2014,19:00:35,-1E+07,0
t,d,-27.721053,-52.301637,05/28/2014,19:00:36,-1E+07,0
t,d,-27.721118,-52.301637,05/28/2014,19:00:37,-1E+07,0
t,d,-27.721183,-52.301637,05/28/2014,19:00:38,-1E+07,0
t,d,-27.721245,-52.301630,05/28/2014,19:00:39,-1E+07,0
t,d,-27.721307,-52.301623,05/28/2014,19:00:40,-1E+07,0
t,d,-27.721365,-52.301615,05/28/2014,19:00:41,-1E+07,0
t,d,-27.721418,-52.301608,05/28/2014,19:00:42,-1E+07,0
t,d,-27.721470,-52.301605,05/28/2014,19:00:43,-1E+07,0
t,d,-27.721518,-52.301602,05/28/2014,19:00:44,-1E+07,0
t,d,-27.721563,-52.301600,05/28/2014,19:00:45,-1E+07,0
t,d,-27.721608,-52.301597,05/28/2014,19:00:46,-1E+07,0
t,d,-27.721648,-52.301595,05/28/2014,19:00:47,-1E+07,0
t,d,-27.721687,-52.301593,05/28/2014,19:00:48,-1E+07,0
t,d,-27.721723,-52.301593,05/28/2014,19:00:49,-1E+07,0
t,d,-27.721757,-52.301590,05/28/2014,19:00:50,-1E+07,0
t,d,-27.721790,-52.301590,05/28/2014,19:00:51,-1E+07,0
t,d,-27.721827,-52.301588,05/28/2014,19:00:52,-1E+07,0
t,d,-27.721865,-52.301588,05/28/2014,19:00:53,-1E+07,0
t,d,-27.721905,-52.301587,05/28/2014,19:00:54,-1E+07,0
t,d,-27.721942,-52.301582,05/28/2014,19:00:55,-1E+07,0
t,d,-27.721977,-52.301577,05/28/2014,19:00:56,-1E+07,0
t,d,-27.722003,-52.301573,05/28/2014,19:00:57,-1E+07,0
t,d,-27.722025,-52.301570,05/28/2014,19:00:58,-1E+07,0
t,d,-27.722040,-52.301573,05/28/2014,19:00:59,-1E+07,0
t,d,-27.722048,-52.301575,05/28/2014,19:01:00,-1E+07,0
t,d,-27.722050,-52.301575,05/28/2014,19:01:01,-1E+07,0
