t,d,-27.629615,-52.278418,05/28/2014,14:42:01,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:02,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:03,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:04,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:05,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:06,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:07,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:08,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:09,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:10,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:11,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:12,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:13,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:14,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:15,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:16,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:17,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:18,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:19,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:20,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:21,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:22,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:23,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:24,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:25,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:26,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:27,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:28,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:29,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:30,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:31,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:32,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:33,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:34,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:35,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:36,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:37,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:38,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:39,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:40,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:41,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:42,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:43,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:44,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:45,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:46,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:47,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:48,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:49,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:50,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:51,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:52,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:53,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:54,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:55,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:56,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:57,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:58,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:42:59,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:00,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:01,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:02,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:03,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:04,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:05,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:06,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:07,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:08,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:09,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:10,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:11,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:12,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:13,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:14,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:15,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:16,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:17,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:18,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:19,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:20,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:21,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:22,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:23,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:24,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:25,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:26,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:27,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:28,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:29,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:30,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:31,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:32,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:33,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:34,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:35,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:36,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:37,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:38,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:39,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:40,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:41,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:42,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:43,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:44,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:45,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:46,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:47,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:48,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:49,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:50,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:51,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:52,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:53,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:54,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:55,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:56,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:57,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:58,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:43:59,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:00,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:01,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:02,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:03,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:04,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:05,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:06,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:07,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:08,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:09,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:10,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:11,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:12,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:13,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:14,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:15,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:16,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:17,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:18,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:19,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:20,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:21,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:22,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:23,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:24,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:25,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:26,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:27,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:28,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:29,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:30,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:31,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:32,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:33,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:34,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:35,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:36,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:37,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:38,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:39,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:40,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:41,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:42,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:43,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:44,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:45,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:46,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:47,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:48,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:49,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:50,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:51,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:52,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:53,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:54,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:55,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:56,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:57,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:58,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:44:59,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:00,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:01,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:02,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:03,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:04,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:05,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:06,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:07,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:08,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:09,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:10,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:11,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:12,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:13,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:14,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:15,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:16,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:17,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:18,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:19,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:20,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:21,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:22,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:23,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:24,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:25,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:26,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:27,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:28,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:29,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:30,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:31,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:32,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:33,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:34,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:35,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:36,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:37,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:38,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:39,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:40,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:41,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:42,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:43,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:44,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:45,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:46,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:47,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:48,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:49,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:50,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:51,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:52,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:53,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:54,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:55,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:56,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:57,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:58,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:45:59,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:46:00,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:46:01,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:46:02,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:46:03,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:46:04,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:46:05,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:46:06,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:46:07,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:46:08,-1E+07,0
t,d,-27.629615,-52.278418,05/28/2014,14:46:09,-1E+07,0
t,d,-27.629667,-52.278463,05/28/2014,14:46:10,-1E+07,0
t,d,-27.629697,-52.278502,05/28/2014,14:46:11,-1E+07,0
t,d,-27.629745,-52.278543,05/28/2014,14:46:12,-1E+07,0
t,d,-27.629815,-52.278560,05/28/2014,14:46:13,-1E+07,0
t,d,-27.629917,-52.278543,05/28/2014,14:46:14,-1E+07,0
t,d,-27.630048,-52.278495,05/28/2014,14:46:15,-1E+07,0
t,d,-27.630185,-52.278425,05/28/2014,14:46:16,-1E+07,0
t,d,-27.630320,-52.278362,05/28/2014,14:46:17,-1E+07,0
t,d,-27.630450,-52.278313,05/28/2014,14:46:18,-1E+07,0
t,d,-27.630577,-52.278248,05/28/2014,14:46:19,-1E+07,0
t,d,-27.630700,-52.278187,05/28/2014,14:46:20,-1E+07,0
t,d,-27.630820,-52.278135,05/28/2014,14:46:21,-1E+07,0
t,d,-27.630950,-52.278073,05/28/2014,14:46:22,-1E+07,0
t,d,-27.631080,-52.278013,05/28/2014,14:46:23,-1E+07,0
t,d,-27.631205,-52.277962,05/28/2014,14:46:24,-1E+07,0
t,d,-27.631308,-52.277920,05/28/2014,14:46:25,-1E+07,0
t,d,-27.631398,-52.277883,05/28/2014,14:46:26,-1E+07,0
t,d,-27.631468,-52.277852,05/28/2014,14:46:27,-1E+07,0
t,d,-27.631512,-52.277817,05/28/2014,14:46:28,-1E+07,0
t,d,-27.631547,-52.277773,05/28/2014,14:46:29,-1E+07,0
t,d,-27.631532,-52.277707,05/28/2014,14:46:30,-1E+07,0
t,d,-27.631513,-52.277632,05/28/2014,14:46:31,-1E+07,0
t,d,-27.631450,-52.277533,05/28/2014,14:46:32,-1E+07,0
t,d,-27.631392,-52.277428,05/28/2014,14:46:33,-1E+07,0
t,d,-27.631345,-52.277318,05/28/2014,14:46:34,-1E+07,0
t,d,-27.631300,-52.277202,05/28/2014,14:46:35,-1E+07,0
t,d,-27.631255,-52.277087,05/28/2014,14:46:36,-1E+07,0
t,d,-27.631212,-52.276983,05/28/2014,14:46:37,-1E+07,0
t,d,-27.631163,-52.276900,05/28/2014,14:46:38,-1E+07,0
t,d,-27.631130,-52.276822,05/28/2014,14:46:39,-1E+07,0
t,d,-27.631107,-52.276753,05/28/2014,14:46:40,-1E+07,0
t,d,-27.631075,-52.276690,05/28/2014,14:46:41,-1E+07,0
t,d,-27.631065,-52.276633,05/28/2014,14:46:42,-1E+07,0
t,d,-27.631060,-52.276585,05/28/2014,14:46:43,-1E+07,0
t,d,-27.631067,-52.276535,05/28/2014,14:46:44,-1E+07,0
t,d,-27.631085,-52.276495,05/28/2014,14:46:45,-1E+07,0
t,d,-27.631103,-52.276452,05/28/2014,14:46:46,-1E+07,0
t,d,-27.631130,-52.276412,05/28/2014,14:46:47,-1E+07,0
t,d,-27.631180,-52.276388,05/28/2014,14:46:48,-1E+07,0
t,d,-27.631215,-52.276362,05/28/2014,14:46:49,-1E+07,0
t,d,-27.631245,-52.276338,05/28/2014,14:46:50,-1E+07,0
t,d,-27.631273,-52.276337,05/28/2014,14:46:51,-1E+07,0
t,d,-27.631290,-52.276340,05/28/2014,14:46:52,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:46:53,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:46:54,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:46:55,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:46:56,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:46:57,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:46:58,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:46:59,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:00,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:01,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:02,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:03,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:04,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:05,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:06,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:07,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:08,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:09,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:10,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:11,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:12,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:13,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:14,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:15,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:16,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:17,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:18,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:19,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:20,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:21,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:22,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:23,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:24,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:25,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:26,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:27,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:28,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:29,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:30,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:31,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:32,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:33,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:34,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:35,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:36,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:37,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:38,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:39,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:40,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:41,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:42,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:43,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:44,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:45,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:46,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:47,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:48,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:49,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:50,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:51,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:52,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:53,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:54,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:55,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:56,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:57,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:58,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:47:59,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:00,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:01,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:02,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:03,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:04,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:05,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:06,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:07,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:08,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:09,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:10,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:11,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:12,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:13,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:14,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:15,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:16,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:17,-1E+07,0
t,d,-27.631303,-52.276347,05/28/2014,14:48:18,-1E+07,0
