t,d,-27.706645,-52.325423,05/28/2014,16:38:43,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:44,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:45,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:46,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:47,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:48,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:49,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:50,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:51,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:52,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:53,-1E+07,0
t,d,-27.706643,-52.325372,05/28/2014,16:38:54,-1E+07,0
t,d,-27.706647,-52.325393,05/28/2014,16:38:55,-1E+07,0
t,d,-27.706650,-52.325422,05/28/2014,16:38:56,-1E+07,0
t,d,-27.706653,-52.325450,05/28/2014,16:38:57,-1E+07,0
t,d,-27.706657,-52.325480,05/28/2014,16:38:58,-1E+07,0
t,d,-27.706662,-52.325508,05/28/2014,16:38:59,-1E+07,0
t,d,-27.706665,-52.325533,05/28/2014,16:39:00,-1E+07,0
t,d,-27.706668,-52.325553,05/28/2014,16:39:01,-1E+07,0
t,d,-27.706670,-52.325568,05/28/2014,16:39:02,-1E+07,0
t,d,-27.706672,-52.325588,05/28/2014,16:39:03,-1E+07,0
t,d,-27.706677,-52.325618,05/28/2014,16:39:04,-1E+07,0
t,d,-27.706680,-52.325652,05/28/2014,16:39:05,-1E+07,0
t,d,-27.706682,-52.325682,05/28/2014,16:39:06,-1E+07,0
t,d,-27.706680,-52.325717,05/28/2014,16:39:07,-1E+07,0
t,d,-27.706678,-52.325750,05/28/2014,16:39:08,-1E+07,0
t,d,-27.706680,-52.325785,05/28/2014,16:39:09,-1E+07,0
t,d,-27.706677,-52.325817,05/28/2014,16:39:10,-1E+07,0
t,d,-27.706675,-52.325847,05/28/2014,16:39:11,-1E+07,0
t,d,-27.706673,-52.325877,05/28/2014,16:39:12,-1E+07,0
t,d,-27.706672,-52.325910,05/28/2014,16:39:13,-1E+07,0
t,d,-27.706672,-52.325945,05/28/2014,16:39:14,-1E+07,0
t,d,-27.706672,-52.325982,05/28/2014,16:39:15,-1E+07,0
t,d,-27.706673,-52.326018,05/28/2014,16:39:16,-1E+07,0
t,d,-27.706673,-52.326057,05/28/2014,16:39:17,-1E+07,0
t,d,-27.706675,-52.326092,05/28/2014,16:39:18,-1E+07,0
t,d,-27.706677,-52.326117,05/28/2014,16:39:19,-1E+07,0
t,d,-27.706678,-52.326128,05/28/2014,16:39:20,-1E+07,0
t,d,-27.706683,-52.326133,05/28/2014,16:39:21,-1E+07,0
t,d,-27.706685,-52.326127,05/28/2014,16:39:22,-1E+07,0
t,d,-27.706688,-52.326110,05/28/2014,16:39:23,-1E+07,0
t,d,-27.706690,-52.326082,05/28/2014,16:39:24,-1E+07,0
t,d,-27.706693,-52.326047,05/28/2014,16:39:25,-1E+07,0
t,d,-27.706693,-52.326010,05/28/2014,16:39:26,-1E+07,0
t,d,-27.706692,-52.325973,05/28/2014,16:39:27,-1E+07,0
t,d,-27.706692,-52.325938,05/28/2014,16:39:28,-1E+07,0
t,d,-27.706693,-52.325910,05/28/2014,16:39:29,-1E+07,0
t,d,-27.706692,-52.325885,05/28/2014,16:39:30,-1E+07,0
t,d,-27.706688,-52.325867,05/28/2014,16:39:31,-1E+07,0
t,d,-27.706685,-52.325855,05/28/2014,16:39:32,-1E+07,0
t,d,-27.706682,-52.325847,05/28/2014,16:39:33,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:34,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:35,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:36,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:37,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:38,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:39,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:40,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:41,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:42,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:43,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:44,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:45,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:46,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:47,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:48,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:49,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:50,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:51,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:52,-1E+07,0
t,d,-27.706678,-52.325842,05/28/2014,16:39:53,-1E+07,0
t,d,-27.706657,-52.325838,05/28/2014,16:39:54,-1E+07,0
t,d,-27.706657,-52.325867,05/28/2014,16:39:55,-1E+07,0
t,d,-27.706658,-52.325897,05/28/2014,16:39:56,-1E+07,0
t,d,-27.706658,-52.325927,05/28/2014,16:39:57,-1E+07,0
t,d,-27.706658,-52.325960,05/28/2014,16:39:58,-1E+07,0
t,d,-27.706662,-52.325998,05/28/2014,16:39:59,-1E+07,0
t,d,-27.706663,-52.326035,05/28/2014,16:40:00,-1E+07,0
t,d,-27.706665,-52.326060,05/28/2014,16:40:01,-1E+07,0
t,d,-27.706668,-52.326072,05/28/2014,16:40:02,-1E+07,0
t,d,-27.706670,-52.326067,05/28/2014,16:40:03,-1E+07,0
t,d,-27.706672,-52.326047,05/28/2014,16:40:04,-1E+07,0
t,d,-27.706675,-52.326013,05/28/2014,16:40:05,-1E+07,0
t,d,-27.706673,-52.325970,05/28/2014,16:40:06,-1E+07,0
t,d,-27.706672,-52.325925,05/28/2014,16:40:07,-1E+07,0
t,d,-27.706670,-52.325880,05/28/2014,16:40:08,-1E+07,0
t,d,-27.706670,-52.325838,05/28/2014,16:40:09,-1E+07,0
t,d,-27.706668,-52.325805,05/28/2014,16:40:10,-1E+07,0
t,d,-27.706668,-52.325788,05/28/2014,16:40:11,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:12,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:13,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:14,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:15,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:16,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:17,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:18,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:19,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:20,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:21,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:22,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:23,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:24,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:25,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:26,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:27,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:28,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:29,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:30,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:31,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:32,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:33,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:34,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:35,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:36,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:37,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:38,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:39,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:40,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:41,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:42,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:43,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:44,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:45,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:46,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:47,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:48,-1E+07,0
t,d,-27.706670,-52.325783,05/28/2014,16:40:49,-1E+07,0
t,d,-27.706650,-52.325738,05/28/2014,16:40:50,-1E+07,0
t,d,-27.706652,-52.325715,05/28/2014,16:40:51,-1E+07,0
t,d,-27.706653,-52.325680,05/28/2014,16:40:52,-1E+07,0
t,d,-27.706653,-52.325640,05/28/2014,16:40:53,-1E+07,0
t,d,-27.706652,-52.325595,05/28/2014,16:40:54,-1E+07,0
t,d,-27.706653,-52.325553,05/28/2014,16:40:55,-1E+07,0
t,d,-27.706650,-52.325510,05/28/2014,16:40:56,-1E+07,0
t,d,-27.706647,-52.325465,05/28/2014,16:40:57,-1E+07,0
t,d,-27.706643,-52.325420,05/28/2014,16:40:58,-1E+07,0
t,d,-27.706640,-52.325375,05/28/2014,16:40:59,-1E+07,0
t,d,-27.706633,-52.325327,05/28/2014,16:41:00,-1E+07,0
t,d,-27.706627,-52.325280,05/28/2014,16:41:01,-1E+07,0
t,d,-27.706620,-52.325232,05/28/2014,16:41:02,-1E+07,0
t,d,-27.706615,-52.325180,05/28/2014,16:41:03,-1E+07,0
t,d,-27.706612,-52.325132,05/28/2014,16:41:04,-1E+07,0
t,d,-27.706615,-52.325093,05/28/2014,16:41:05,-1E+07,0
t,d,-27.706622,-52.325057,05/28/2014,16:41:06,-1E+07,0
t,d,-27.706627,-52.325022,05/28/2014,16:41:07,-1E+07,0
t,d,-27.706638,-52.324987,05/28/2014,16:41:08,-1E+07,0
t,d,-27.706648,-52.324948,05/28/2014,16:41:09,-1E+07,0
t,d,-27.706653,-52.324902,05/28/2014,16:41:10,-1E+07,0
t,d,-27.706665,-52.324853,05/28/2014,16:41:11,-1E+07,0
t,d,-27.706683,-52.324807,05/28/2014,16:41:12,-1E+07,0
t,d,-27.706693,-52.324745,05/28/2014,16:41:13,-1E+07,0
t,d,-27.706703,-52.324677,05/28/2014,16:41:14,-1E+07,0
t,d,-27.706722,-52.324615,05/28/2014,16:41:15,-1E+07,0
t,d,-27.706737,-52.324550,05/28/2014,16:41:16,-1E+07,0
t,d,-27.706755,-52.324487,05/28/2014,16:41:17,-1E+07,0
t,d,-27.706768,-52.324420,05/28/2014,16:41:18,-1E+07,0
t,d,-27.706780,-52.324357,05/28/2014,16:41:19,-1E+07,0
t,d,-27.706787,-52.324297,05/28/2014,16:41:20,-1E+07,0
t,d,-27.706788,-52.324243,05/28/2014,16:41:21,-1E+07,0
t,d,-27.706787,-52.324188,05/28/2014,16:41:22,-1E+07,0
t,d,-27.706782,-52.324135,05/28/2014,16:41:23,-1E+07,0
t,d,-27.706778,-52.324082,05/28/2014,16:41:24,-1E+07,0
t,d,-27.706773,-52.324027,05/28/2014,16:41:25,-1E+07,0
t,d,-27.706770,-52.323975,05/28/2014,16:41:26,-1E+07,0
t,d,-27.706768,-52.323920,05/28/2014,16:41:27,-1E+07,0
t,d,-27.706772,-52.323862,05/28/2014,16:41:28,-1E+07,0
t,d,-27.706777,-52.323798,05/28/2014,16:41:29,-1E+07,0
t,d,-27.706783,-52.323730,05/28/2014,16:41:30,-1E+07,0
t,d,-27.706793,-52.323653,05/28/2014,16:41:31,-1E+07,0
t,d,-27.706800,-52.323572,05/28/2014,16:41:32,-1E+07,0
t,d,-27.706803,-52.323488,05/28/2014,16:41:33,-1E+07,0
t,d,-27.706807,-52.323403,05/28/2014,16:41:34,-1E+07,0
t,d,-27.706808,-52.323317,05/28/2014,16:41:35,-1E+07,0
t,d,-27.706810,-52.323230,05/28/2014,16:41:36,-1E+07,0
t,d,-27.706812,-52.323147,05/28/2014,16:41:37,-1E+07,0
t,d,-27.706812,-52.323065,05/28/2014,16:41:38,-1E+07,0
t,d,-27.706813,-52.322990,05/28/2014,16:41:39,-1E+07,0
t,d,-27.706813,-52.322918,05/28/2014,16:41:40,-1E+07,0
t,d,-27.706813,-52.322853,05/28/2014,16:41:41,-1E+07,0
t,d,-27.706815,-52.322797,05/28/2014,16:41:42,-1E+07,0
t,d,-27.706813,-52.322745,05/28/2014,16:41:43,-1E+07,0
t,d,-27.706812,-52.322697,05/28/2014,16:41:44,-1E+07,0
t,d,-27.706812,-52.322653,05/28/2014,16:41:45,-1E+07,0
t,d,-27.706813,-52.322615,05/28/2014,16:41:46,-1E+07,0
t,d,-27.706822,-52.322590,05/28/2014,16:41:47,-1E+07,0
t,d,-27.706825,-52.322568,05/28/2014,16:41:48,-1E+07,0
t,d,-27.706828,-52.322563,05/28/2014,16:41:49,-1E+07,0
t,d,-27.706830,-52.322563,05/28/2014,16:41:50,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:41:51,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:41:52,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:41:53,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:41:54,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:41:55,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:41:56,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:41:57,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:41:58,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:41:59,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:42:00,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:42:01,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:42:02,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:42:03,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:42:04,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:42:05,-1E+07,0
t,d,-27.706828,-52.322565,05/28/2014,16:42:06,-1E+07,0
t,d,-27.706833,-52.322557,05/28/2014,16:42:07,-1E+07,0
t,d,-27.706847,-52.322538,05/28/2014,16:42:08,-1E+07,0
t,d,-27.706868,-52.322522,05/28/2014,16:42:09,-1E+07,0
t,d,-27.706890,-52.322508,05/28/2014,16:42:10,-1E+07,0
t,d,-27.706908,-52.322500,05/28/2014,16:42:11,-1E+07,0
t,d,-27.706923,-52.322495,05/28/2014,16:42:12,-1E+07,0
t,d,-27.706927,-52.322493,05/28/2014,16:42:13,-1E+07,0
t,d,-27.706923,-52.322495,05/28/2014,16:42:14,-1E+07,0
t,d,-27.706913,-52.322498,05/28/2014,16:42:15,-1E+07,0
t,d,-27.706898,-52.322503,05/28/2014,16:42:16,-1E+07,0
t,d,-27.706883,-52.322507,05/28/2014,16:42:17,-1E+07,0
t,d,-27.706870,-52.322512,05/28/2014,16:42:18,-1E+07,0
t,d,-27.706863,-52.322515,05/28/2014,16:42:19,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:20,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:21,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:22,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:23,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:24,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:25,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:26,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:27,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:28,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:29,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:30,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:31,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:32,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:33,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:34,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:35,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:36,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:37,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:38,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:39,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:40,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:41,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:42,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:43,-1E+07,0
t,d,-27.706862,-52.322517,05/28/2014,16:42:44,-1E+07,0
t,d,-27.706930,-52.322517,05/28/2014,16:42:45,-1E+07,0
t,d,-27.706953,-52.322507,05/28/2014,16:42:46,-1E+07,0
t,d,-27.706990,-52.322490,05/28/2014,16:42:47,-1E+07,0
t,d,-27.707033,-52.322472,05/28/2014,16:42:48,-1E+07,0
t,d,-27.707073,-52.322455,05/28/2014,16:42:49,-1E+07,0
t,d,-27.707117,-52.322435,05/28/2014,16:42:50,-1E+07,0
t,d,-27.707163,-52.322415,05/28/2014,16:42:51,-1E+07,0
t,d,-27.707212,-52.322398,05/28/2014,16:42:52,-1E+07,0
t,d,-27.707258,-52.322383,05/28/2014,16:42:53,-1E+07,0
t,d,-27.707305,-52.322370,05/28/2014,16:42:54,-1E+07,0
t,d,-27.707348,-52.322360,05/28/2014,16:42:55,-1E+07,0
t,d,-27.707390,-52.322357,05/28/2014,16:42:56,-1E+07,0
t,d,-27.707433,-52.322353,05/28/2014,16:42:57,-1E+07,0
t,d,-27.707468,-52.322358,05/28/2014,16:42:58,-1E+07,0
t,d,-27.707518,-52.322363,05/28/2014,16:42:59,-1E+07,0
t,d,-27.707565,-52.322372,05/28/2014,16:43:00,-1E+07,0
t,d,-27.707607,-52.322382,05/28/2014,16:43:01,-1E+07,0
t,d,-27.707650,-52.322393,05/28/2014,16:43:02,-1E+07,0
t,d,-27.707702,-52.322412,05/28/2014,16:43:03,-1E+07,0
t,d,-27.707745,-52.322433,05/28/2014,16:43:04,-1E+07,0
t,d,-27.707795,-52.322453,05/28/2014,16:43:05,-1E+07,0
t,d,-27.707845,-52.322487,05/28/2014,16:43:06,-1E+07,0
t,d,-27.707890,-52.322520,05/28/2014,16:43:07,-1E+07,0
t,d,-27.707932,-52.322568,05/28/2014,16:43:08,-1E+07,0
t,d,-27.707982,-52.322615,05/28/2014,16:43:09,-1E+07,0
t,d,-27.708023,-52.322663,05/28/2014,16:43:10,-1E+07,0
t,d,-27.708062,-52.322708,05/28/2014,16:43:11,-1E+07,0
t,d,-27.708097,-52.322747,05/28/2014,16:43:12,-1E+07,0
t,d,-27.708122,-52.322780,05/28/2014,16:43:13,-1E+07,0
t,d,-27.708150,-52.322807,05/28/2014,16:43:14,-1E+07,0
t,d,-27.708173,-52.322835,05/28/2014,16:43:15,-1E+07,0
t,d,-27.708192,-52.322858,05/28/2014,16:43:16,-1E+07,0
t,d,-27.708205,-52.322887,05/28/2014,16:43:17,-1E+07,0
t,d,-27.708222,-52.322925,05/28/2014,16:43:18,-1E+07,0
t,d,-27.708248,-52.322962,05/28/2014,16:43:19,-1E+07,0
t,d,-27.708275,-52.322993,05/28/2014,16:43:20,-1E+07,0
t,d,-27.708305,-52.323020,05/28/2014,16:43:21,-1E+07,0
t,d,-27.708342,-52.323047,05/28/2014,16:43:22,-1E+07,0
t,d,-27.708383,-52.323065,05/28/2014,16:43:23,-1E+07,0
t,d,-27.708433,-52.323073,05/28/2014,16:43:24,-1E+07,0
t,d,-27.708478,-52.323075,05/28/2014,16:43:25,-1E+07,0
t,d,-27.708518,-52.323063,05/28/2014,16:43:26,-1E+07,0
t,d,-27.708555,-52.323043,05/28/2014,16:43:27,-1E+07,0
t,d,-27.708593,-52.323013,05/28/2014,16:43:28,-1E+07,0
t,d,-27.708630,-52.322973,05/28/2014,16:43:29,-1E+07,0
t,d,-27.708665,-52.322933,05/28/2014,16:43:30,-1E+07,0
t,d,-27.708700,-52.322890,05/28/2014,16:43:31,-1E+07,0
t,d,-27.708732,-52.322850,05/28/2014,16:43:32,-1E+07,0
t,d,-27.708762,-52.322813,05/28/2014,16:43:33,-1E+07,0
t,d,-27.708783,-52.322782,05/28/2014,16:43:34,-1E+07,0
t,d,-27.708802,-52.322757,05/28/2014,16:43:35,-1E+07,0
t,d,-27.708820,-52.322735,05/28/2014,16:43:36,-1E+07,0
t,d,-27.708832,-52.322715,05/28/2014,16:43:37,-1E+07,0
t,d,-27.708845,-52.322692,05/28/2014,16:43:38,-1E+07,0
t,d,-27.708857,-52.322665,05/28/2014,16:43:39,-1E+07,0
t,d,-27.708870,-52.322635,05/28/2014,16:43:40,-1E+07,0
t,d,-27.708892,-52.322600,05/28/2014,16:43:41,-1E+07,0
t,d,-27.708918,-52.322557,05/28/2014,16:43:42,-1E+07,0
t,d,-27.708947,-52.322507,05/28/2014,16:43:43,-1E+07,0
t,d,-27.708978,-52.322445,05/28/2014,16:43:44,-1E+07,0
t,d,-27.709003,-52.322375,05/28/2014,16:43:45,-1E+07,0
t,d,-27.709030,-52.322307,05/28/2014,16:43:46,-1E+07,0
t,d,-27.709060,-52.322235,05/28/2014,16:43:47,-1E+07,0
t,d,-27.709090,-52.322165,05/28/2014,16:43:48,-1E+07,0
t,d,-27.709117,-52.322093,05/28/2014,16:43:49,-1E+07,0
t,d,-27.709148,-52.322023,05/28/2014,16:43:50,-1E+07,0
t,d,-27.709182,-52.321955,05/28/2014,16:43:51,-1E+07,0
t,d,-27.709218,-52.321883,05/28/2014,16:43:52,-1E+07,0
t,d,-27.709255,-52.321808,05/28/2014,16:43:53,-1E+07,0
t,d,-27.709290,-52.321728,05/28/2014,16:43:54,-1E+07,0
t,d,-27.709323,-52.321645,05/28/2014,16:43:55,-1E+07,0
t,d,-27.709358,-52.321562,05/28/2014,16:43:56,-1E+07,0
t,d,-27.709400,-52.321483,05/28/2014,16:43:57,-1E+07,0
t,d,-27.709445,-52.321415,05/28/2014,16:43:58,-1E+07,0
t,d,-27.709492,-52.321353,05/28/2014,16:43:59,-1E+07,0
t,d,-27.709547,-52.321303,05/28/2014,16:44:00,-1E+07,0
t,d,-27.709602,-52.321270,05/28/2014,16:44:01,-1E+07,0
t,d,-27.709658,-52.321255,05/28/2014,16:44:02,-1E+07,0
t,d,-27.709720,-52.321245,05/28/2014,16:44:03,-1E+07,0
t,d,-27.709785,-52.321245,05/28/2014,16:44:04,-1E+07,0
t,d,-27.709845,-52.321247,05/28/2014,16:44:05,-1E+07,0
t,d,-27.709903,-52.321252,05/28/2014,16:44:06,-1E+07,0
t,d,-27.709958,-52.321257,05/28/2014,16:44:07,-1E+07,0
t,d,-27.710007,-52.321262,05/28/2014,16:44:08,-1E+07,0
t,d,-27.710053,-52.321267,05/28/2014,16:44:09,-1E+07,0
t,d,-27.710095,-52.321272,05/28/2014,16:44:10,-1E+07,0
t,d,-27.710132,-52.321275,05/28/2014,16:44:11,-1E+07,0
t,d,-27.710163,-52.321278,05/28/2014,16:44:12,-1E+07,0
t,d,-27.710192,-52.321282,05/28/2014,16:44:13,-1E+07,0
t,d,-27.710215,-52.321283,05/28/2014,16:44:14,-1E+07,0
t,d,-27.710237,-52.321287,05/28/2014,16:44:15,-1E+07,0
t,d,-27.710257,-52.321288,05/28/2014,16:44:16,-1E+07,0
t,d,-27.710280,-52.321290,05/28/2014,16:44:17,-1E+07,0
t,d,-27.710305,-52.321292,05/28/2014,16:44:18,-1E+07,0
t,d,-27.710332,-52.321295,05/28/2014,16:44:19,-1E+07,0
t,d,-27.710360,-52.321297,05/28/2014,16:44:20,-1E+07,0
t,d,-27.710390,-52.321300,05/28/2014,16:44:21,-1E+07,0
t,d,-27.710420,-52.321302,05/28/2014,16:44:22,-1E+07,0
t,d,-27.710447,-52.321303,05/28/2014,16:44:23,-1E+07,0
t,d,-27.710472,-52.321305,05/28/2014,16:44:24,-1E+07,0
t,d,-27.710495,-52.321307,05/28/2014,16:44:25,-1E+07,0
t,d,-27.710518,-52.321310,05/28/2014,16:44:26,-1E+07,0
t,d,-27.710547,-52.321310,05/28/2014,16:44:27,-1E+07,0
t,d,-27.710577,-52.321310,05/28/2014,16:44:28,-1E+07,0
t,d,-27.710600,-52.321310,05/28/2014,16:44:29,-1E+07,0
t,d,-27.710622,-52.321310,05/28/2014,16:44:30,-1E+07,0
t,d,-27.710635,-52.321312,05/28/2014,16:44:31,-1E+07,0
t,d,-27.710647,-52.321313,05/28/2014,16:44:32,-1E+07,0
t,d,-27.710653,-52.321313,05/28/2014,16:44:33,-1E+07,0
t,d,-27.710658,-52.321313,05/28/2014,16:44:34,-1E+07,0
t,d,-27.710658,-52.321313,05/28/2014,16:44:35,-1E+07,0
t,d,-27.710658,-52.321313,05/28/2014,16:44:36,-1E+07,0
t,d,-27.710658,-52.321313,05/28/2014,16:44:37,-1E+07,0
t,d,-27.710658,-52.321313,05/28/2014,16:44:38,-1E+07,0
t,d,-27.710658,-52.321313,05/28/2014,16:44:39,-1E+07,0
t,d,-27.710658,-52.321313,05/28/2014,16:44:40,-1E+07,0
t,d,-27.710658,-52.321313,05/28/2014,16:44:41,-1E+07,0
t,d,-27.710658,-52.321313,05/28/2014,16:44:42,-1E+07,0
t,d,-27.710658,-52.321313,05/28/2014,16:44:43,-1E+07,0
t,d,-27.710618,-52.321312,05/28/2014,16:44:44,-1E+07,0
t,d,-27.710607,-52.321310,05/28/2014,16:44:45,-1E+07,0
t,d,-27.710590,-52.321308,05/28/2014,16:44:46,-1E+07,0
t,d,-27.710573,-52.321307,05/28/2014,16:44:47,-1E+07,0
t,d,-27.710557,-52.321305,05/28/2014,16:44:48,-1E+07,0
t,d,-27.710538,-52.321305,05/28/2014,16:44:49,-1E+07,0
t,d,-27.710522,-52.321305,05/28/2014,16:44:50,-1E+07,0
t,d,-27.710505,-52.321305,05/28/2014,16:44:51,-1E+07,0
t,d,-27.710488,-52.321305,05/28/2014,16:44:52,-1E+07,0
t,d,-27.710472,-52.321303,05/28/2014,16:44:53,-1E+07,0
t,d,-27.710455,-52.321303,05/28/2014,16:44:54,-1E+07,0
t,d,-27.710438,-52.321302,05/28/2014,16:44:55,-1E+07,0
t,d,-27.710422,-52.321300,05/28/2014,16:44:56,-1E+07,0
t,d,-27.710407,-52.321300,05/28/2014,16:44:57,-1E+07,0
t,d,-27.710390,-52.321298,05/28/2014,16:44:58,-1E+07,0
t,d,-27.710373,-52.321298,05/28/2014,16:44:59,-1E+07,0
t,d,-27.710355,-52.321298,05/28/2014,16:45:00,-1E+07,0
