Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-27.687227,-52.324038,05/28/2014,20:05:12,-1E+07,0
t,d,-27.687270,-52.324105,05/28/2014,20:05:13,-1E+07,0
t,d,-27.687320,-52.324167,05/28/2014,20:05:14,-1E+07,0
t,d,-27.687377,-52.324228,05/28/2014,20:05:15,-1E+07,0
t,d,-27.687438,-52.324288,05/28/2014,20:05:16,-1E+07,0
t,d,-27.687502,-52.324348,05/28/2014,20:05:17,-1E+07,0
t,d,-27.687567,-52.324407,05/28/2014,20:05:18,-1E+07,0
t,d,-27.687640,-52.324467,05/28/2014,20:05:19,-1E+07,0
t,d,-27.687718,-52.324523,05/28/2014,20:05:20,-1E+07,0
t,d,-27.687803,-52.324582,05/28/2014,20:05:21,-1E+07,0
t,d,-27.687893,-52.324643,05/28/2014,20:05:22,-1E+07,0
t,d,-27.687978,-52.324707,05/28/2014,20:05:23,-1E+07,0
t,d,-27.688063,-52.324768,05/28/2014,20:05:24,-1E+07,0
t,d,-27.688147,-52.324830,05/28/2014,20:05:25,-1E+07,0
t,d,-27.688232,-52.324893,05/28/2014,20:05:26,-1E+07,0
t,d,-27.688317,-52.324958,05/28/2014,20:05:27,-1E+07,0
t,d,-27.688402,-52.325025,05/28/2014,20:05:28,-1E+07,0
t,d,-27.688483,-52.325088,05/28/2014,20:05:29,-1E+07,0
t,d,-27.688563,-52.325145,05/28/2014,20:05:30,-1E+07,0
t,d,-27.688640,-52.325203,05/28/2014,20:05:31,-1E+07,0
t,d,-27.688712,-52.325258,05/28/2014,20:05:32,-1E+07,0
t,d,-27.688780,-52.325308,05/28/2014,20:05:33,-1E+07,0
t,d,-27.688847,-52.325358,05/28/2014,20:05:34,-1E+07,0
t,d,-27.688912,-52.325408,05/28/2014,20:05:35,-1E+07,0
t,d,-27.688973,-52.325458,05/28/2014,20:05:36,-1E+07,0
t,d,-27.689022,-52.325513,05/28/2014,20:05:37,-1E+07,0
t,d,-27.689065,-52.325568,05/28/2014,20:05:38,-1E+07,0
t,d,-27.689103,-52.325625,05/28/2014,20:05:39,-1E+07,0
t,d,-27.689138,-52.325683,05/28/2014,20:05:40,-1E+07,0
t,d,-27.689170,-52.325740,05/28/2014,20:05:41,-1E+07,0
t,d,-27.689200,-52.325795,05/28/2014,20:05:42,-1E+07,0
t,d,-27.689228,-52.325848,05/28/2014,20:05:43,-1E+07,0
t,d,-27.689258,-52.325900,05/28/2014,20:05:44,-1E+07,0
t,d,-27.689287,-52.325952,05/28/2014,20:05:45,-1E+07,0
t,d,-27.689315,-52.326002,05/28/2014,20:05:46,-1E+07,0
t,d,-27.689347,-52.326050,05/28/2014,20:05:47,-1E+07,0
t,d,-27.689385,-52.326095,05/28/2014,20:05:48,-1E+07,0
t,d,-27.689428,-52.326138,05/28/2014,20:05:49,-1E+07,0
t,d,-27.689475,-52.326178,05/28/2014,20:05:50,-1E+07,0
t,d,-27.689527,-52.326217,05/28/2014,20:05:51,-1E+07,0
t,d,-27.689580,-52.326250,05/28/2014,20:05:52,-1E+07,0
t,d,-27.689637,-52.326277,05/28/2014,20:05:53,-1E+07,0
t,d,-27.689695,-52.326302,05/28/2014,20:05:54,-1E+07,0
t,d,-27.689752,-52.326323,05/28/2014,20:05:55,-1E+07,0
t,d,-27.689810,-52.326348,05/28/2014,20:05:56,-1E+07,0
t,d,-27.689867,-52.326372,05/28/2014,20:05:57,-1E+07,0
t,d,-27.689923,-52.326398,05/28/2014,20:05:58,-1E+07,0
t,d,-27.689983,-52.326430,05/28/2014,20:05:59,-1E+07,0
t,d,-27.690050,-52.326468,05/28/2014,20:06:00,-1E+07,0
t,d,-27.690123,-52.326512,05/28/2014,20:06:01,-1E+07,0
t,d,-27.690200,-52.326557,05/28/2014,20:06:02,-1E+07,0
t,d,-27.690283,-52.326607,05/28/2014,20:06:03,-1E+07,0
t,d,-27.690368,-52.326653,05/28/2014,20:06:04,-1E+07,0
t,d,-27.690455,-52.326698,05/28/2014,20:06:05,-1E+07,0
t,d,-27.690537,-52.326740,05/28/2014,20:06:06,-1E+07,0
t,d,-27.690615,-52.326768,05/28/2014,20:06:07,-1E+07,0
t,d,-27.690690,-52.326783,05/28/2014,20:06:08,-1E+07,0
t,d,-27.690768,-52.326792,05/28/2014,20:06:09,-1E+07,0
t,d,-27.690837,-52.326797,05/28/2014,20:06:10,-1E+07,0
t,d,-27.690892,-52.326782,05/28/2014,20:06:11,-1E+07,0
t,d,-27.690953,-52.326773,05/28/2014,20:06:12,-1E+07,0
t,d,-27.691017,-52.326765,05/28/2014,20:06:13,-1E+07,0
t,d,-27.691082,-52.326752,05/28/2014,20:06:14,-1E+07,0
t,d,-27.691153,-52.326743,05/28/2014,20:06:15,-1E+07,0
t,d,-27.691223,-52.326738,05/28/2014,20:06:16,-1E+07,0
t,d,-27.691295,-52.326738,05/28/2014,20:06:17,-1E+07,0
t,d,-27.691362,-52.326743,05/28/2014,20:06:18,-1E+07,0
t,d,-27.691417,-52.326740,05/28/2014,20:06:19,-1E+07,0
t,d,-27.691462,-52.326740,05/28/2014,20:06:20,-1E+07,0
t,d,-27.691510,-52.326757,05/28/2014,20:06:21,-1E+07,0
t,d,-27.691557,-52.326780,05/28/2014,20:06:22,-1E+07,0
t,d,-27.691602,-52.326813,05/28/2014,20:06:23,-1E+07,0
t,d,-27.691643,-52.326848,05/28/2014,20:06:24,-1E+07,0
t,d,-27.691675,-52.326883,05/28/2014,20:06:25,-1E+07,0
t,d,-27.691710,-52.326932,05/28/2014,20:06:26,-1E+07,0
t,d,-27.691740,-52.326978,05/28/2014,20:06:27,-1E+07,0
t,d,-27.691763,-52.327023,05/28/2014,20:06:28,-1E+07,0
t,d,-27.691783,-52.327063,05/28/2014,20:06:29,-1E+07,0
t,d,-27.691803,-52.327107,05/28/2014,20:06:30,-1E+07,0
t,d,-27.691823,-52.327150,05/28/2014,20:06:31,-1E+07,0
t,d,-27.691843,-52.327197,05/28/2014,20:06:32,-1E+07,0
t,d,-27.691867,-52.327248,05/28/2014,20:06:33,-1E+07,0
t,d,-27.691893,-52.327303,05/28/2014,20:06:34,-1E+07,0
t,d,-27.691925,-52.327360,05/28/2014,20:06:35,-1E+07,0
t,d,-27.691960,-52.327417,05/28/2014,20:06:36,-1E+07,0
t,d,-27.691998,-52.327475,05/28/2014,20:06:37,-1E+07,0
t,d,-27.692043,-52.327533,05/28/2014,20:06:38,-1E+07,0
t,d,-27.692095,-52.327592,05/28/2014,20:06:39,-1E+07,0
t,d,-27.692145,-52.327645,05/28/2014,20:06:40,-1E+07,0
t,d,-27.692197,-52.327693,05/28/2014,20:06:41,-1E+07,0
t,d,-27.692248,-52.327738,05/28/2014,20:06:42,-1E+07,0
t,d,-27.692302,-52.327775,05/28/2014,20:06:43,-1E+07,0
t,d,-27.692357,-52.327808,05/28/2014,20:06:44,-1E+07,0
t,d,-27.692412,-52.327835,05/28/2014,20:06:45,-1E+07,0
t,d,-27.692470,-52.327852,05/28/2014,20:06:46,-1E+07,0
t,d,-27.692527,-52.327867,05/28/2014,20:06:47,-1E+07,0
t,d,-27.692580,-52.327873,05/28/2014,20:06:48,-1E+07,0
t,d,-27.692630,-52.327875,05/28/2014,20:06:49,-1E+07,0
t,d,-27.692680,-52.327872,05/28/2014,20:06:50,-1E+07,0
t,d,-27.692730,-52.327863,05/28/2014,20:06:51,-1E+07,0
t,d,-27.692783,-52.327853,05/28/2014,20:06:52,-1E+07,0
t,d,-27.692840,-52.327832,05/28/2014,20:06:53,-1E+07,0
t,d,-27.692903,-52.327803,05/28/2014,20:06:54,-1E+07,0
t,d,-27.692973,-52.327772,05/28/2014,20:06:55,-1E+07,0
t,d,-27.693048,-52.327735,05/28/2014,20:06:56,-1E+07,0
t,d,-27.693123,-52.327697,05/28/2014,20:06:57,-1E+07,0
t,d,-27.693198,-52.327658,05/28/2014,20:06:58,-1E+07,0
t,d,-27.693275,-52.327620,05/28/2014,20:06:59,-1E+07,0
t,d,-27.693350,-52.327582,05/28/2014,20:07:00,-1E+07,0
t,d,-27.693423,-52.327543,05/28/2014,20:07:01,-1E+07,0
t,d,-27.693493,-52.327503,05/28/2014,20:07:02,-1E+07,0
t,d,-27.693560,-52.327460,05/28/2014,20:07:03,-1E+07,0
t,d,-27.693627,-52.327413,05/28/2014,20:07:04,-1E+07,0
t,d,-27.693693,-52.327367,05/28/2014,20:07:05,-1E+07,0
t,d,-27.693762,-52.327318,05/28/2014,20:07:06,-1E+07,0
t,d,-27.693828,-52.327270,05/28/2014,20:07:07,-1E+07,0
t,d,-27.693893,-52.327225,05/28/2014,20:07:08,-1E+07,0
t,d,-27.693955,-52.327182,05/28/2014,20:07:09,-1E+07,0
t,d,-27.694013,-52.327142,05/28/2014,20:07:10,-1E+07,0
t,d,-27.694077,-52.327107,05/28/2014,20:07:11,-1E+07,0
t,d,-27.694145,-52.327077,05/28/2014,20:07:12,-1E+07,0
t,d,-27.694217,-52.327048,05/28/2014,20:07:13,-1E+07,0
t,d,-27.694290,-52.327023,05/28/2014,20:07:14,-1E+07,0
t,d,-27.694365,-52.327000,05/28/2014,20:07:15,-1E+07,0
t,d,-27.694440,-52.326975,05/28/2014,20:07:16,-1E+07,0
t,d,-27.694517,-52.326952,05/28/2014,20:07:17,-1E+07,0
t,d,-27.694595,-52.326928,05/28/2014,20:07:18,-1E+07,0
t,d,-27.694672,-52.326903,05/28/2014,20:07:19,-1E+07,0
t,d,-27.694748,-52.326883,05/28/2014,20:07:20,-1E+07,0
t,d,-27.694828,-52.326872,05/28/2014,20:07:21,-1E+07,0
t,d,-27.694922,-52.326870,05/28/2014,20:07:22,-1E+07,0
t,d,-27.695012,-52.326875,05/28/2014,20:07:23,-1E+07,0
t,d,-27.695102,-52.326890,05/28/2014,20:07:24,-1E+07,0
t,d,-27.695195,-52.326915,05/28/2014,20:07:25,-1E+07,0
t,d,-27.695277,-52.326938,05/28/2014,20:07:26,-1E+07,0
t,d,-27.695358,-52.326970,05/28/2014,20:07:27,-1E+07,0
t,d,-27.695437,-52.327005,05/28/2014,20:07:28,-1E+07,0
t,d,-27.695513,-52.327043,05/28/2014,20:07:29,-1E+07,0
t,d,-27.695592,-52.327088,05/28/2014,20:07:30,-1E+07,0
t,d,-27.695670,-52.327133,05/28/2014,20:07:31,-1E+07,0
t,d,-27.695752,-52.327175,05/28/2014,20:07:32,-1E+07,0
t,d,-27.695827,-52.327202,05/28/2014,20:07:33,-1E+07,0
t,d,-27.695903,-52.327217,05/28/2014,20:07:34,-1E+07,0
t,d,-27.695978,-52.327222,05/28/2014,20:07:35,-1E+07,0
t,d,-27.696053,-52.327217,05/28/2014,20:07:36,-1E+07,0
t,d,-27.696128,-52.327208,05/28/2014,20:07:37,-1E+07,0
t,d,-27.696198,-52.327195,05/28/2014,20:07:38,-1E+07,0
t,d,-27.696267,-52.327185,05/28/2014,20:07:39,-1E+07,0
t,d,-27.696330,-52.327182,05/28/2014,20:07:40,-1E+07,0
t,d,-27.696385,-52.327182,05/28/2014,20:07:41,-1E+07,0
t,d,-27.696430,-52.327182,05/28/2014,20:07:42,-1E+07,0
t,d,-27.696467,-52.327178,05/28/2014,20:07:43,-1E+07,0
t,d,-27.696502,-52.327180,05/28/2014,20:07:44,-1E+07,0
t,d,-27.696542,-52.327190,05/28/2014,20:07:45,-1E+07,0
t,d,-27.696577,-52.327202,05/28/2014,20:07:46,-1E+07,0
t,d,-27.696608,-52.327210,05/28/2014,20:07:47,-1E+07,0
t,d,-27.696643,-52.327222,05/28/2014,20:07:48,-1E+07,0
t,d,-27.696683,-52.327235,05/28/2014,20:07:49,-1E+07,0
t,d,-27.696723,-52.327247,05/28/2014,20:07:50,-1E+07,0
t,d,-27.696768,-52.327262,05/28/2014,20:07:51,-1E+07,0
t,d,-27.696820,-52.327280,05/28/2014,20:07:52,-1E+07,0
t,d,-27.696877,-52.327298,05/28/2014,20:07:53,-1E+07,0
t,d,-27.696937,-52.327318,05/28/2014,20:07:54,-1E+07,0
t,d,-27.697002,-52.327337,05/28/2014,20:07:55,-1E+07,0
t,d,-27.697068,-52.327357,05/28/2014,20:07:56,-1E+07,0
t,d,-27.697132,-52.327377,05/28/2014,20:07:57,-1E+07,0
t,d,-27.697192,-52.327395,05/28/2014,20:07:58,-1E+07,0
t,d,-27.697250,-52.327413,05/28/2014,20:07:59,-1E+07,0
t,d,-27.697312,-52.327433,05/28/2014,20:08:00,-1E+07,0
t,d,-27.697377,-52.327460,05/28/2014,20:08:01,-1E+07,0
t,d,-27.697445,-52.327488,05/28/2014,20:08:02,-1E+07,0
t,d,-27.697513,-52.327523,05/28/2014,20:08:03,-1E+07,0
t,d,-27.697583,-52.327560,05/28/2014,20:08:04,-1E+07,0
t,d,-27.697647,-52.327598,05/28/2014,20:08:05,-1E+07,0
t,d,-27.697707,-52.327633,05/28/2014,20:08:06,-1E+07,0
t,d,-27.697770,-52.327672,05/28/2014,20:08:07,-1E+07,0
t,d,-27.697835,-52.327712,05/28/2014,20:08:08,-1E+07,0
t,d,-27.697902,-52.327753,05/28/2014,20:08:09,-1E+07,0
t,d,-27.697970,-52.327795,05/28/2014,20:08:10,-1E+07,0
t,d,-27.698038,-52.327838,05/28/2014,20:08:11,-1E+07,0
t,d,-27.698108,-52.327880,05/28/2014,20:08:12,-1E+07,0
t,d,-27.698178,-52.327920,05/28/2014,20:08:13,-1E+07,0
t,d,-27.698248,-52.327962,05/28/2014,20:08:14,-1E+07,0
t,d,-27.698322,-52.328003,05/28/2014,20:08:15,-1E+07,0
t,d,-27.698397,-52.328048,05/28/2014,20:08:16,-1E+07,0
t,d,-27.698478,-52.328095,05/28/2014,20:08:17,-1E+07,0
t,d,-27.698563,-52.328143,05/28/2014,20:08:18,-1E+07,0
t,d,-27.698655,-52.328195,05/28/2014,20:08:19,-1E+07,0
t,d,-27.698747,-52.328245,05/28/2014,20:08:20,-1E+07,0
t,d,-27.698838,-52.328297,05/28/2014,20:08:21,-1E+07,0
t,d,-27.698930,-52.328348,05/28/2014,20:08:22,-1E+07,0
t,d,-27.699023,-52.328402,05/28/2014,20:08:23,-1E+07,0
t,d,-27.699115,-52.328455,05/28/2014,20:08:24,-1E+07,0
t,d,-27.699205,-52.328508,05/28/2014,20:08:25,-1E+07,0
t,d,-27.699297,-52.328562,05/28/2014,20:08:26,-1E+07,0
t,d,-27.699392,-52.328615,05/28/2014,20:08:27,-1E+07,0
t,d,-27.699483,-52.328668,05/28/2014,20:08:28,-1E+07,0
t,d,-27.699575,-52.328718,05/28/2014,20:08:29,-1E+07,0
t,d,-27.699665,-52.328767,05/28/2014,20:08:30,-1E+07,0
t,d,-27.699753,-52.328815,05/28/2014,20:08:31,-1E+07,0
t,d,-27.699842,-52.328858,05/28/2014,20:08:32,-1E+07,0
t,d,-27.699925,-52.328900,05/28/2014,20:08:33,-1E+07,0
t,d,-27.700008,-52.328938,05/28/2014,20:08:34,-1E+07,0
t,d,-27.700092,-52.328973,05/28/2014,20:08:35,-1E+07,0
t,d,-27.700175,-52.329007,05/28/2014,20:08:36,-1E+07,0
t,d,-27.700258,-52.329040,05/28/2014,20:08:37,-1E+07,0
t,d,-27.700338,-52.329072,05/28/2014,20:08:38,-1E+07,0
t,d,-27.700417,-52.329100,05/28/2014,20:08:39,-1E+07,0
t,d,-27.700488,-52.329127,05/28/2014,20:08:40,-1E+07,0
t,d,-27.700557,-52.329153,05/28/2014,20:08:41,-1E+07,0
t,d,-27.700618,-52.329175,05/28/2014,20:08:42,-1E+07,0
t,d,-27.700675,-52.329197,05/28/2014,20:08:43,-1E+07,0
t,d,-27.700727,-52.329222,05/28/2014,20:08:44,-1E+07,0
t,d,-27.700775,-52.329248,05/28/2014,20:08:45,-1E+07,0
t,d,-27.700818,-52.329273,05/28/2014,20:08:46,-1E+07,0
t,d,-27.700857,-52.329300,05/28/2014,20:08:47,-1E+07,0
t,d,-27.700892,-52.329328,05/28/2014,20:08:48,-1E+07,0
t,d,-27.700922,-52.329353,05/28/2014,20:08:49,-1E+07,0
t,d,-27.700948,-52.329377,05/28/2014,20:08:50,-1E+07,0
t,d,-27.700972,-52.329398,05/28/2014,20:08:51,-1E+07,0
t,d,-27.700997,-52.329415,05/28/2014,20:08:52,-1E+07,0
t,d,-27.701018,-52.329433,05/28/2014,20:08:53,-1E+07,0
t,d,-27.701043,-52.329450,05/28/2014,20:08:54,-1E+07,0
t,d,-27.701072,-52.329468,05/28/2014,20:08:55,-1E+07,0
t,d,-27.701105,-52.329490,05/28/2014,20:08:56,-1E+07,0
t,d,-27.701145,-52.329515,05/28/2014,20:08:57,-1E+07,0
t,d,-27.701188,-52.329532,05/28/2014,20:08:58,-1E+07,0
t,d,-27.701228,-52.329545,05/28/2014,20:08:59,-1E+07,0
t,d,-27.701268,-52.329552,05/28/2014,20:09:00,-1E+07,0
t,d,-27.701305,-52.329557,05/28/2014,20:09:01,-1E+07,0
t,d,-27.701342,-52.329562,05/28/2014,20:09:02,-1E+07,0
t,d,-27.701378,-52.329563,05/28/2014,20:09:03,-1E+07,0
t,d,-27.701420,-52.329567,05/28/2014,20:09:04,-1E+07,0
t,d,-27.701460,-52.329570,05/28/2014,20:09:05,-1E+07,0
t,d,-27.701508,-52.329585,05/28/2014,20:09:06,-1E+07,0
t,d,-27.701555,-52.329595,05/28/2014,20:09:07,-1E+07,0
t,d,-27.701602,-52.329602,05/28/2014,20:09:08,-1E+07,0
t,d,-27.701652,-52.329610,05/28/2014,20:09:09,-1E+07,0
t,d,-27.701705,-52.329627,05/28/2014,20:09:10,-1E+07,0
t,d,-27.701758,-52.329648,05/28/2014,20:09:11,-1E+07,0
t,d,-27.701810,-52.329665,05/28/2014,20:09:12,-1E+07,0
t,d,-27.701868,-52.329688,05/28/2014,20:09:13,-1E+07,0
t,d,-27.701932,-52.329718,05/28/2014,20:09:14,-1E+07,0
t,d,-27.702000,-52.329755,05/28/2014,20:09:15,-1E+07,0
t,d,-27.702072,-52.329788,05/28/2014,20:09:16,-1E+07,0
t,d,-27.702143,-52.329828,05/28/2014,20:09:17,-1E+07,0
t,d,-27.702212,-52.329867,05/28/2014,20:09:18,-1E+07,0
t,d,-27.702275,-52.329903,05/28/2014,20:09:19,-1E+07,0
t,d,-27.702327,-52.329938,05/28/2014,20:09:20,-1E+07,0
t,d,-27.702375,-52.329973,05/28/2014,20:09:21,-1E+07,0
t,d,-27.702422,-52.330020,05/28/2014,20:09:22,-1E+07,0
t,d,-27.702450,-52.330063,05/28/2014,20:09:23,-1E+07,0
t,d,-27.702480,-52.330117,05/28/2014,20:09:24,-1E+07,0
t,d,-27.702505,-52.330157,05/28/2014,20:09:25,-1E+07,0
t,d,-27.702528,-52.330190,05/28/2014,20:09:26,-1E+07,0
t,d,-27.702543,-52.330213,05/28/2014,20:09:27,-1E+07,0
t,d,-27.702560,-52.330228,05/28/2014,20:09:28,-1E+07,0
t,d,-27.702562,-52.330242,05/28/2014,20:09:29,-1E+07,0
t,d,-27.702570,-52.330265,05/28/2014,20:09:30,-1E+07,0
t,d,-27.702577,-52.330288,05/28/2014,20:09:31,-1E+07,0
t,d,-27.702585,-52.330298,05/28/2014,20:09:32,-1E+07,0
t,d,-27.702603,-52.330318,05/28/2014,20:09:33,-1E+07,0
t,d,-27.702615,-52.330333,05/28/2014,20:09:34,-1E+07,0
t,d,-27.702632,-52.330363,05/28/2014,20:09:35,-1E+07,0
t,d,-27.702642,-52.330387,05/28/2014,20:09:36,-1E+07,0
t,d,-27.702662,-52.330402,05/28/2014,20:09:37,-1E+07,0
t,d,-27.702675,-52.330420,05/28/2014,20:09:38,-1E+07,0
t,d,-27.702700,-52.330447,05/28/2014,20:09:39,-1E+07,0
t,d,-27.702712,-52.330477,05/28/2014,20:09:40,-1E+07,0
t,d,-27.702725,-52.330512,05/28/2014,20:09:41,-1E+07,0
t,d,-27.702743,-52.330548,05/28/2014,20:09:42,-1E+07,0
t,d,-27.702768,-52.330592,05/28/2014,20:09:43,-1E+07,0
t,d,-27.702787,-52.330635,05/28/2014,20:09:44,-1E+07,0
t,d,-27.702810,-52.330677,05/28/2014,20:09:45,-1E+07,0
t,d,-27.702838,-52.330725,05/28/2014,20:09:46,-1E+07,0
t,d,-27.702877,-52.330778,05/28/2014,20:09:47,-1E+07,0
t,d,-27.702913,-52.330842,05/28/2014,20:09:48,-1E+07,0
t,d,-27.702948,-52.330908,05/28/2014,20:09:49,-1E+07,0
t,d,-27.702990,-52.330975,05/28/2014,20:09:50,-1E+07,0
t,d,-27.703033,-52.331042,05/28/2014,20:09:51,-1E+07,0
t,d,-27.703072,-52.331102,05/28/2014,20:09:52,-1E+07,0
t,d,-27.703113,-52.331160,05/28/2014,20:09:53,-1E+07,0
t,d,-27.703153,-52.331215,05/28/2014,20:09:54,-1E+07,0
t,d,-27.703193,-52.331272,05/28/2014,20:09:55,-1E+07,0
t,d,-27.703237,-52.331333,05/28/2014,20:09:56,-1E+07,0
t,d,-27.703280,-52.331393,05/28/2014,20:09:57,-1E+07,0
t,d,-27.703323,-52.331455,05/28/2014,20:09:58,-1E+07,0
t,d,-27.703370,-52.331515,05/28/2014,20:09:59,-1E+07,0
t,d,-27.703417,-52.331572,05/28/2014,20:10:00,-1E+07,0
t,d,-27.703468,-52.331627,05/28/2014,20:10:01,-1E+07,0
t,d,-27.703522,-52.331677,05/28/2014,20:10:02,-1E+07,0
t,d,-27.703577,-52.331722,05/28/2014,20:10:03,-1E+07,0
t,d,-27.703630,-52.331760,05/28/2014,20:10:04,-1E+07,0
t,d,-27.703675,-52.331793,05/28/2014,20:10:05,-1E+07,0
t,d,-27.703715,-52.331822,05/28/2014,20:10:06,-1E+07,0
t,d,-27.703747,-52.331843,05/28/2014,20:10:07,-1E+07,0
t,d,-27.703773,-52.331863,05/28/2014,20:10:08,-1E+07,0
t,d,-27.703800,-52.331880,05/28/2014,20:10:09,-1E+07,0
t,d,-27.703823,-52.331897,05/28/2014,20:10:10,-1E+07,0
t,d,-27.703845,-52.331910,05/28/2014,20:10:11,-1E+07,0
t,d,-27.703867,-52.331922,05/28/2014,20:10:12,-1E+07,0
t,d,-27.703887,-52.331928,05/28/2014,20:10:13,-1E+07,0
t,d,-27.703905,-52.331935,05/28/2014,20:10:14,-1E+07,0
t,d,-27.703922,-52.331940,05/28/2014,20:10:15,-1E+07,0
t,d,-27.703937,-52.331945,05/28/2014,20:10:16,-1E+07,0
t,d,-27.703952,-52.331948,05/28/2014,20:10:17,-1E+07,0
t,d,-27.703968,-52.331952,05/28/2014,20:10:18,-1E+07,0
t,d,-27.703987,-52.331957,05/28/2014,20:10:19,-1E+07,0
t,d,-27.704007,-52.331963,05/28/2014,20:10:20,-1E+07,0
t,d,-27.704030,-52.331973,05/28/2014,20:10:21,-1E+07,0
t,d,-27.704057,-52.331975,05/28/2014,20:10:22,-1E+07,0
t,d,-27.704085,-52.331983,05/28/2014,20:10:23,-1E+07,0
t,d,-27.704113,-52.331990,05/28/2014,20:10:24,-1E+07,0
t,d,-27.704143,-52.331997,05/28/2014,20:10:25,-1E+07,0
t,d,-27.704168,-52.332000,05/28/2014,20:10:26,-1E+07,0
t,d,-27.704187,-52.332002,05/28/2014,20:10:27,-1E+07,0
t,d,-27.704200,-52.332002,05/28/2014,20:10:28,-1E+07,0
t,d,-27.704207,-52.332002,05/28/2014,20:10:29,-1E+07,0
t,d,-27.704208,-52.332002,05/28/2014,20:10:30,-1E+07,0
t,d,-27.704208,-52.332002,05/28/2014,20:10:31,-1E+07,0
t,d,-27.704208,-52.332002,05/28/2014,20:10:32,-1E+07,0
t,d,-27.704217,-52.332002,05/28/2014,20:10:33,-1E+07,0
t,d,-27.704237,-52.332002,05/28/2014,20:10:34,-1E+07,0
t,d,-27.704262,-52.332002,05/28/2014,20:10:35,-1E+07,0
t,d,-27.704283,-52.331987,05/28/2014,20:10:36,-1E+07,0
t,d,-27.704302,-52.331978,05/28/2014,20:10:37,-1E+07,0
t,d,-27.704318,-52.331972,05/28/2014,20:10:38,-1E+07,0
t,d,-27.704335,-52.331965,05/28/2014,20:10:39,-1E+07,0
t,d,-27.704347,-52.331955,05/28/2014,20:10:40,-1E+07,0
t,d,-27.704358,-52.331943,05/28/2014,20:10:41,-1E+07,0
t,d,-27.704370,-52.331930,05/28/2014,20:10:42,-1E+07,0
t,d,-27.704378,-52.331912,05/28/2014,20:10:43,-1E+07,0
t,d,-27.704382,-52.331895,05/28/2014,20:10:44,-1E+07,0
t,d,-27.704377,-52.331872,05/28/2014,20:10:45,-1E+07,0
t,d,-27.704375,-52.331848,05/28/2014,20:10:46,-1E+07,0
t,d,-27.704372,-52.331822,05/28/2014,20:10:47,-1E+07,0
t,d,-27.704368,-52.331790,05/28/2014,20:10:48,-1E+07,0
t,d,-27.704363,-52.331748,05/28/2014,20:10:49,-1E+07,0
t,d,-27.704355,-52.331702,05/28/2014,20:10:50,-1E+07,0
t,d,-27.704348,-52.331660,05/28/2014,20:10:51,-1E+07,0
t,d,-27.704340,-52.331612,05/28/2014,20:10:52,-1E+07,0
t,d,-27.704332,-52.331558,05/28/2014,20:10:53,-1E+07,0
t,d,-27.704322,-52.331498,05/28/2014,20:10:54,-1E+07,0
t,d,-27.704313,-52.331435,05/28/2014,20:10:55,-1E+07,0
t,d,-27.704305,-52.331375,05/28/2014,20:10:56,-1E+07,0
t,d,-27.704295,-52.331308,05/28/2014,20:10:57,-1E+07,0
t,d,-27.704288,-52.331237,05/28/2014,20:10:58,-1E+07,0
t,d,-27.704287,-52.331162,05/28/2014,20:10:59,-1E+07,0
t,d,-27.704288,-52.331085,05/28/2014,20:11:00,-1E+07,0
t,d,-27.704298,-52.331008,05/28/2014,20:11:01,-1E+07,0
t,d,-27.704313,-52.330930,05/28/2014,20:11:02,-1E+07,0
t,d,-27.704332,-52.330853,05/28/2014,20:11:03,-1E+07,0
t,d,-27.704352,-52.330775,05/28/2014,20:11:04,-1E+07,0
t,d,-27.704375,-52.330693,05/28/2014,20:11:05,-1E+07,0
t,d,-27.704398,-52.330612,05/28/2014,20:11:06,-1E+07,0
t,d,-27.704422,-52.330532,05/28/2014,20:11:07,-1E+07,0
t,d,-27.704440,-52.330452,05/28/2014,20:11:08,-1E+07,0
t,d,-27.704453,-52.330370,05/28/2014,20:11:09,-1E+07,0
t,d,-27.704467,-52.330292,05/28/2014,20:11:10,-1E+07,0
t,d,-27.704478,-52.330212,05/28/2014,20:11:11,-1E+07,0
t,d,-27.704493,-52.330130,05/28/2014,20:11:12,-1E+07,0
t,d,-27.704513,-52.330047,05/28/2014,20:11:13,-1E+07,0
t,d,-27.704538,-52.329967,05/28/2014,20:11:14,-1E+07,0
t,d,-27.704567,-52.329897,05/28/2014,20:11:15,-1E+07,0
t,d,-27.704597,-52.329828,05/28/2014,20:11:16,-1E+07,0
t,d,-27.704642,-52.329763,05/28/2014,20:11:17,-1E+07,0
t,d,-27.704687,-52.329698,05/28/2014,20:11:18,-1E+07,0
t,d,-27.704732,-52.329632,05/28/2014,20:11:19,-1E+07,0
t,d,-27.704777,-52.329562,05/28/2014,20:11:20,-1E+07,0
t,d,-27.704818,-52.329492,05/28/2014,20:11:21,-1E+07,0
t,d,-27.704853,-52.329420,05/28/2014,20:11:22,-1E+07,0
t,d,-27.704880,-52.329350,05/28/2014,20:11:23,-1E+07,0
t,d,-27.704902,-52.329283,05/28/2014,20:11:24,-1E+07,0
t,d,-27.704922,-52.329222,05/28/2014,20:11:25,-1E+07,0
t,d,-27.704953,-52.329165,05/28/2014,20:11:26,-1E+07,0
t,d,-27.704985,-52.329117,05/28/2014,20:11:27,-1E+07,0
