Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-27.475460,-52.172520,04/26/2014,11:07:20,1.004451E-40,0
t,d,-27.475473,-52.172543,04/26/2014,11:07:21,8.573705E-41,0
t,d,-27.475483,-52.172558,04/26/2014,11:07:22,5.273366E-41,0
t,d,-27.475485,-52.172573,04/26/2014,11:07:23,1.757789E-41,0
t,d,-27.475479,-52.172577,04/26/2014,11:07:24,3.228592E-42,0
t,d,-27.475473,-52.172581,04/26/2014,11:07:25,1.793662E-42,0
t,d,-27.475471,-52.172588,04/26/2014,11:07:26,3.587324E-43,0
t,d,-27.475471,-52.172588,04/26/2014,11:07:27,1.43493E-42,0
t,d,-27.475471,-52.172588,04/26/2014,11:07:28,5.022254E-42,0
t,d,-27.475470,-52.172588,04/26/2014,11:07:29,7.174648E-43,0
t,d,-27.475470,-52.172588,04/26/2014,11:07:30,3.228592E-42,0
t,d,-27.475470,-52.172588,04/26/2014,11:07:31,7.174648E-43,0
t,d,-27.475471,-52.172588,04/26/2014,11:07:32,3.946056E-42,0
t,d,-27.475471,-52.172588,04/26/2014,11:07:33,4.663521E-42,0
t,d,-27.475473,-52.172588,04/26/2014,11:07:34,3.587324E-42,0
t,d,-27.475473,-52.172588,04/26/2014,11:07:35,1.076197E-42,0
t,d,-27.475473,-52.172588,04/26/2014,11:07:36,7.174648E-43,0
t,d,-27.475473,-52.172588,04/26/2014,11:07:37,1.076197E-42,0
t,d,-27.475473,-52.172588,04/26/2014,11:07:38,7.174648E-43,0
t,d,-27.475473,-52.172588,04/26/2014,11:07:39,2.152394E-42,0
t,d,-27.475473,-52.172588,04/26/2014,11:07:40,2.152394E-42,0
t,d,-27.475475,-52.172588,04/26/2014,11:07:41,5.739719E-42,0
t,d,-27.475475,-52.172588,04/26/2014,11:07:42,1.43493E-42,0
t,d,-27.475477,-52.172588,04/26/2014,11:07:43,7.174648E-42,0
t,d,-27.475477,-52.172588,04/26/2014,11:07:44,4.591775E-41,0
t,d,-27.475471,-52.172634,04/26/2014,11:07:45,1.323723E-40,0
t,d,-27.475491,-52.172688,04/26/2014,11:07:46,1.965854E-40,0
t,d,-27.475525,-52.172737,04/26/2014,11:07:47,2.224141E-40,0
t,d,-27.475552,-52.172802,04/26/2014,11:07:48,2.525476E-40,0
t,d,-27.475584,-52.172867,04/26/2014,11:07:49,2.525476E-40,0
t,d,-27.475616,-52.172928,04/26/2014,11:07:50,2.435793E-40,0
t,d,-27.475630,-52.172997,04/26/2014,11:07:51,2.356872E-40,0
t,d,-27.475653,-52.173069,04/26/2014,11:07:52,2.19903E-40,0
t,d,-27.475658,-52.173130,04/26/2014,11:07:53,2.134458E-40,0
t,d,-27.475651,-52.173187,04/26/2014,11:07:54,2.159569E-40,0
t,d,-27.475639,-52.173244,04/26/2014,11:07:55,2.041187E-40,0
t,d,-27.475622,-52.173294,04/26/2014,11:07:56,1.92998E-40,0
t,d,-27.475601,-52.173344,04/26/2014,11:07:57,1.87617E-40,0
t,d,-27.475594,-52.173389,04/26/2014,11:07:58,1.790075E-40,0
t,d,-27.475573,-52.173439,04/26/2014,11:07:59,1.894107E-40,0
t,d,-27.475554,-52.173492,04/26/2014,11:08:00,1.904869E-40,0
t,d,-27.475536,-52.173538,04/26/2014,11:08:01,1.779313E-40,0
t,d,-27.475529,-52.173588,04/26/2014,11:08:02,1.808011E-40,0
t,d,-27.475517,-52.173637,04/26/2014,11:08:03,2.016076E-40,0
t,d,-27.475504,-52.173687,04/26/2014,11:08:04,2.141632E-40,0
t,d,-27.475487,-52.173744,04/26/2014,11:08:05,2.062711E-40,0
t,d,-27.475475,-52.173798,04/26/2014,11:08:06,1.868996E-40,0
t,d,-27.475475,-52.173851,04/26/2014,11:08:07,1.786487E-40,0
t,d,-27.475470,-52.173904,04/26/2014,11:08:08,1.743439E-40,0
t,d,-27.475466,-52.173950,04/26/2014,11:08:09,1.295024E-40,0
t,d,-27.475470,-52.173985,04/26/2014,11:08:10,1.2735E-40,0
t,d,-27.475473,-52.174019,04/26/2014,11:08:11,1.097721E-40,0
t,d,-27.475475,-52.174042,04/26/2014,11:08:12,8.430212E-41,0
t,d,-27.475477,-52.174061,04/26/2014,11:08:13,6.170197E-41,0
t,d,-27.475475,-52.174080,04/26/2014,11:08:14,5.703845E-41,0
t,d,-27.475475,-52.174099,04/26/2014,11:08:15,6.457183E-41,0
t,d,-27.475471,-52.174129,04/26/2014,11:08:16,7.784493E-41,0
t,d,-27.475468,-52.174152,04/26/2014,11:08:17,9.470536E-41,0
t,d,-27.475468,-52.174179,04/26/2014,11:08:18,1.004451E-40,0
t,d,-27.475466,-52.174213,04/26/2014,11:08:19,1.119245E-40,0
t,d,-27.475462,-52.174248,04/26/2014,11:08:20,1.208928E-40,0
t,d,-27.475431,-52.174294,04/26/2014,11:08:21,1.395469E-40,0
t,d,-27.475410,-52.174335,04/26/2014,11:08:22,1.438517E-40,0
t,d,-27.475393,-52.174381,04/26/2014,11:08:23,1.524613E-40,0
t,d,-27.475353,-52.174435,04/26/2014,11:08:24,1.671693E-40,0
t,d,-27.475327,-52.174488,04/26/2014,11:08:25,1.660931E-40,0
t,d,-27.475302,-52.174538,04/26/2014,11:08:26,1.495914E-40,0
t,d,-27.475283,-52.174568,04/26/2014,11:08:27,1.255563E-40,0
t,d,-27.475266,-52.174587,04/26/2014,11:08:28,9.936888E-41,0
t,d,-27.475250,-52.174599,04/26/2014,11:08:29,9.936888E-41,0
t,d,-27.475233,-52.174603,04/26/2014,11:08:30,1.201754E-40,0
t,d,-27.475199,-52.174606,04/26/2014,11:08:31,1.503089E-40,0
t,d,-27.475161,-52.174599,04/26/2014,11:08:32,1.639407E-40,0
t,d,-27.475119,-52.174583,04/26/2014,11:08:33,1.808011E-40,0
t,d,-27.475079,-52.174572,04/26/2014,11:08:34,1.642994E-40,0
t,d,-27.475040,-52.174557,04/26/2014,11:08:35,1.599947E-40,0
t,d,-27.475008,-52.174545,04/26/2014,11:08:36,1.338072E-40,0
t,d,-27.474976,-52.174530,04/26/2014,11:08:37,1.445692E-40,0
t,d,-27.474941,-52.174515,04/26/2014,11:08:38,1.452866E-40,0
t,d,-27.474907,-52.174500,04/26/2014,11:08:39,1.352421E-40,0
t,d,-27.474867,-52.174484,04/26/2014,11:08:40,1.625058E-40,0
t,d,-27.474817,-52.174473,04/26/2014,11:08:41,1.958679E-40,0
t,d,-27.474758,-52.174458,04/26/2014,11:08:42,2.263601E-40,0
t,d,-27.474693,-52.174442,04/26/2014,11:08:43,2.500365E-40,0
t,d,-27.474625,-52.174419,04/26/2014,11:08:44,2.622334E-40,0
t,d,-27.474558,-52.174404,04/26/2014,11:08:45,2.410682E-40,0
t,d,-27.474499,-52.174389,04/26/2014,11:08:46,2.209792E-40,0
t,d,-27.474445,-52.174374,04/26/2014,11:08:47,2.263601E-40,0
t,d,-27.474390,-52.174366,04/26/2014,11:08:48,2.188268E-40,0
t,d,-27.474339,-52.174358,04/26/2014,11:08:49,2.055537E-40,0
t,d,-27.474289,-52.174347,04/26/2014,11:08:50,2.0376E-40,0
t,d,-27.474241,-52.174343,04/26/2014,11:08:51,1.854647E-40,0
t,d,-27.474201,-52.174343,04/26/2014,11:08:52,1.567661E-40,0
t,d,-27.474163,-52.174339,04/26/2014,11:08:53,1.650169E-40,0
t,d,-27.474123,-52.174339,04/26/2014,11:08:54,1.711154E-40,0
t,d,-27.474087,-52.174335,04/26/2014,11:08:55,1.775725E-40,0
t,d,-27.474035,-52.174328,04/26/2014,11:08:56,2.001727E-40,0
t,d,-27.473982,-52.174320,04/26/2014,11:08:57,2.062711E-40,0
t,d,-27.473932,-52.174316,04/26/2014,11:08:58,2.055537E-40,0
t,d,-27.473881,-52.174305,04/26/2014,11:08:59,2.13087E-40,0
t,d,-27.473845,-52.174274,04/26/2014,11:09:00,2.080648E-40,0
t,d,-27.473791,-52.174244,04/26/2014,11:09:01,2.073473E-40,0
t,d,-27.473743,-52.174202,04/26/2014,11:09:02,2.134458E-40,0
t,d,-27.473700,-52.174164,04/26/2014,11:09:03,2.159569E-40,0
t,d,-27.473658,-52.174118,04/26/2014,11:09:04,2.19903E-40,0
t,d,-27.473616,-52.174080,04/26/2014,11:09:05,2.18468E-40,0
t,d,-27.473577,-52.174038,04/26/2014,11:09:06,2.109347E-40,0
t,d,-27.473534,-52.173992,04/26/2014,11:09:07,2.109347E-40,0
t,d,-27.473486,-52.173950,04/26/2014,11:09:08,2.163156E-40,0
t,d,-27.473444,-52.173904,04/26/2014,11:09:09,2.306649E-40,0
t,d,-27.473404,-52.173859,04/26/2014,11:09:10,2.274363E-40,0
t,d,-27.473362,-52.173820,04/26/2014,11:09:11,2.353285E-40,0
t,d,-27.473322,-52.173782,04/26/2014,11:09:12,2.270776E-40,0
t,d,-27.473280,-52.173740,04/26/2014,11:09:13,2.338935E-40,0
t,d,-27.473236,-52.173695,04/26/2014,11:09:14,2.349697E-40,0
t,d,-27.473192,-52.173645,04/26/2014,11:09:15,2.525476E-40,0
t,d,-27.473145,-52.173595,04/26/2014,11:09:16,2.651032E-40,0
t,d,-27.473097,-52.173531,04/26/2014,11:09:17,2.808875E-40,0
t,d,-27.473047,-52.173470,04/26/2014,11:09:18,2.898558E-40,0
t,d,-27.473000,-52.173409,04/26/2014,11:09:19,2.930844E-40,0
t,d,-27.472950,-52.173347,04/26/2014,11:09:20,2.970304E-40,0
t,d,-27.472900,-52.173283,04/26/2014,11:09:21,2.938018E-40,0
t,d,-27.472849,-52.173222,04/26/2014,11:09:22,2.85551E-40,0
t,d,-27.472797,-52.173164,04/26/2014,11:09:23,2.826811E-40,0
t,d,-27.472748,-52.173119,04/26/2014,11:09:24,2.765827E-40,0
t,d,-27.472698,-52.173061,04/26/2014,11:09:25,2.719192E-40,0
t,d,-27.472649,-52.173008,04/26/2014,11:09:26,2.661794E-40,0
t,d,-27.472599,-52.172951,04/26/2014,11:09:27,2.60081E-40,0
t,d,-27.472546,-52.172894,04/26/2014,11:09:28,2.572111E-40,0
t,d,-27.472498,-52.172836,04/26/2014,11:09:29,2.547E-40,0
t,d,-27.472448,-52.172787,04/26/2014,11:09:30,2.457317E-40,0
t,d,-27.472406,-52.172745,04/26/2014,11:09:31,2.306649E-40,0
t,d,-27.472366,-52.172695,04/26/2014,11:09:32,2.263601E-40,0
t,d,-27.472324,-52.172653,04/26/2014,11:09:33,2.216966E-40,0
t,d,-27.472275,-52.172623,04/26/2014,11:09:34,2.335348E-40,0
t,d,-27.472212,-52.172585,04/26/2014,11:09:35,2.471666E-40,0
t,d,-27.472151,-52.172562,04/26/2014,11:09:36,2.446555E-40,0
t,d,-27.472092,-52.172543,04/26/2014,11:09:37,2.460904E-40,0
t,d,-27.472031,-52.172516,04/26/2014,11:09:38,2.414269E-40,0
t,d,-27.471975,-52.172504,04/26/2014,11:09:39,2.432206E-40,0
t,d,-27.471916,-52.172501,04/26/2014,11:09:40,2.43938E-40,0
t,d,-27.471861,-52.172497,04/26/2014,11:09:41,2.414269E-40,0
t,d,-27.471804,-52.172497,04/26/2014,11:09:42,2.421444E-40,0
t,d,-27.471745,-52.172504,04/26/2014,11:09:43,2.407094E-40,0
t,d,-27.471685,-52.172520,04/26/2014,11:09:44,2.432206E-40,0
t,d,-27.471630,-52.172531,04/26/2014,11:09:45,2.49319E-40,0
t,d,-27.471569,-52.172543,04/26/2014,11:09:46,2.572111E-40,0
t,d,-27.471506,-52.172562,04/26/2014,11:09:47,2.629509E-40,0
t,d,-27.471443,-52.172585,04/26/2014,11:09:48,2.633096E-40,0
t,d,-27.471378,-52.172600,04/26/2014,11:09:49,2.65462E-40,0
t,d,-27.471312,-52.172615,04/26/2014,11:09:50,2.722779E-40,0
t,d,-27.471245,-52.172634,04/26/2014,11:09:51,2.884209E-40,0
t,d,-27.471172,-52.172649,04/26/2014,11:09:52,3.01694E-40,0
t,d,-27.471096,-52.172672,04/26/2014,11:09:53,3.113797E-40,0
t,d,-27.471020,-52.172695,04/26/2014,11:09:54,3.178369E-40,0
t,d,-27.470942,-52.172710,04/26/2014,11:09:55,3.242941E-40,0
t,d,-27.470861,-52.172729,04/26/2014,11:09:56,3.214242E-40,0
t,d,-27.470779,-52.172729,04/26/2014,11:09:57,3.20348E-40,0
t,d,-27.470701,-52.172741,04/26/2014,11:09:58,3.192718E-40,0
t,d,-27.470621,-52.172756,04/26/2014,11:09:59,3.214242E-40,0
t,d,-27.470541,-52.172771,04/26/2014,11:10:00,3.128147E-40,0
t,d,-27.470457,-52.172779,04/26/2014,11:10:01,3.149671E-40,0
t,d,-27.470379,-52.172791,04/26/2014,11:10:02,3.067162E-40,0
t,d,-27.470304,-52.172802,04/26/2014,11:10:03,2.959542E-40,0
t,d,-27.470232,-52.172810,04/26/2014,11:10:04,2.851923E-40,0
t,d,-27.470158,-52.172817,04/26/2014,11:10:05,2.930844E-40,0
t,d,-27.470085,-52.172832,04/26/2014,11:10:06,2.790938E-40,0
t,d,-27.470015,-52.172848,04/26/2014,11:10:07,2.823224E-40,0
t,d,-27.469929,-52.172852,04/26/2014,11:10:08,3.052813E-40,0
t,d,-27.469851,-52.172867,04/26/2014,11:10:09,3.278814E-40,0
t,d,-27.469769,-52.172886,04/26/2014,11:10:10,3.361323E-40,0
t,d,-27.469690,-52.172901,04/26/2014,11:10:11,3.318275E-40,0
t,d,-27.469614,-52.172916,04/26/2014,11:10:12,3.135321E-40,0
t,d,-27.469542,-52.172932,04/26/2014,11:10:13,2.981066E-40,0
t,d,-27.469469,-52.172939,04/26/2014,11:10:14,2.869859E-40,0
t,d,-27.469402,-52.172947,04/26/2014,11:10:15,2.676144E-40,0
t,d,-27.469332,-52.172958,04/26/2014,11:10:16,2.607985E-40,0
t,d,-27.469267,-52.172966,04/26/2014,11:10:17,2.564937E-40,0
t,d,-27.469202,-52.172974,04/26/2014,11:10:18,2.740716E-40,0
t,d,-27.469135,-52.172977,04/26/2014,11:10:19,2.927256E-40,0
t,d,-27.469061,-52.172977,04/26/2014,11:10:20,3.095861E-40,0
t,d,-27.468981,-52.172981,04/26/2014,11:10:21,3.124559E-40,0
t,d,-27.468904,-52.172989,04/26/2014,11:10:22,3.027702E-40,0
t,d,-27.468828,-52.172993,04/26/2014,11:10:23,2.970304E-40,0
t,d,-27.468756,-52.172997,04/26/2014,11:10:24,2.959542E-40,0
t,d,-27.468679,-52.173000,04/26/2014,11:10:25,2.916494E-40,0
t,d,-27.468605,-52.173004,04/26/2014,11:10:26,2.877034E-40,0
t,d,-27.468533,-52.173012,04/26/2014,11:10:27,2.837573E-40,0
t,d,-27.468462,-52.173016,04/26/2014,11:10:28,2.805287E-40,0
t,d,-27.468388,-52.173012,04/26/2014,11:10:29,2.8017E-40,0
t,d,-27.468317,-52.173012,04/26/2014,11:10:30,2.808875E-40,0
t,d,-27.468243,-52.173012,04/26/2014,11:10:31,2.988241E-40,0
t,d,-27.468168,-52.173012,04/26/2014,11:10:32,3.099448E-40,0
t,d,-27.468088,-52.173016,04/26/2014,11:10:33,3.214242E-40,0
t,d,-27.468008,-52.173019,04/26/2014,11:10:34,3.138909E-40,0
t,d,-27.467928,-52.173023,04/26/2014,11:10:35,3.117385E-40,0
t,d,-27.467840,-52.173019,04/26/2014,11:10:36,3.476117E-40,0
t,d,-27.467752,-52.173023,04/26/2014,11:10:37,3.547864E-40,0
t,d,-27.467663,-52.173027,04/26/2014,11:10:38,3.666245E-40,0
t,d,-27.467571,-52.173023,04/26/2014,11:10:39,3.720055E-40,0
t,d,-27.467476,-52.173023,04/26/2014,11:10:40,3.76669E-40,0
t,d,-27.467384,-52.173027,04/26/2014,11:10:41,3.741579E-40,0
t,d,-27.467291,-52.173027,04/26/2014,11:10:42,3.662658E-40,0
t,d,-27.467201,-52.173031,04/26/2014,11:10:43,3.540689E-40,0
t,d,-27.467113,-52.173038,04/26/2014,11:10:44,3.433069E-40,0
t,d,-27.467028,-52.173042,04/26/2014,11:10:45,3.3111E-40,0
t,d,-27.466948,-52.173050,04/26/2014,11:10:46,3.20348E-40,0
t,d,-27.466867,-52.173061,04/26/2014,11:10:47,3.174782E-40,0
t,d,-27.466787,-52.173077,04/26/2014,11:10:48,3.20348E-40,0
t,d,-27.466707,-52.173092,04/26/2014,11:10:49,3.285989E-40,0
t,d,-27.466623,-52.173107,04/26/2014,11:10:50,3.357735E-40,0
t,d,-27.466539,-52.173119,04/26/2014,11:10:51,3.400783E-40,0
t,d,-27.466455,-52.173130,04/26/2014,11:10:52,3.379259E-40,0
t,d,-27.466373,-52.173138,04/26/2014,11:10:53,3.246528E-40,0
t,d,-27.466295,-52.173145,04/26/2014,11:10:54,2.894971E-40,0
t,d,-27.466228,-52.173153,04/26/2014,11:10:55,2.486016E-40,0
t,d,-27.466171,-52.173153,04/26/2014,11:10:56,2.202617E-40,0
t,d,-27.466118,-52.173161,04/26/2014,11:10:57,2.044775E-40,0
t,d,-27.466064,-52.173161,04/26/2014,11:10:58,2.066299E-40,0
t,d,-27.466011,-52.173164,04/26/2014,11:10:59,2.188268E-40,0
t,d,-27.465952,-52.173164,04/26/2014,11:11:00,2.324586E-40,0
t,d,-27.465893,-52.173168,04/26/2014,11:11:01,2.496778E-40,0
t,d,-27.465828,-52.173176,04/26/2014,11:11:02,2.765827E-40,0
t,d,-27.465757,-52.173191,04/26/2014,11:11:03,2.945193E-40,0
t,d,-27.465687,-52.173218,04/26/2014,11:11:04,3.009765E-40,0
t,d,-27.465616,-52.173244,04/26/2014,11:11:05,2.991828E-40,0
t,d,-27.465549,-52.173283,04/26/2014,11:11:06,2.916494E-40,0
t,d,-27.465488,-52.173328,04/26/2014,11:11:07,2.887796E-40,0
t,d,-27.465433,-52.173382,04/26/2014,11:11:08,2.794525E-40,0
t,d,-27.465376,-52.173431,04/26/2014,11:11:09,2.676144E-40,0
t,d,-27.465319,-52.173481,04/26/2014,11:11:10,2.866272E-40,0
t,d,-27.465263,-52.173534,04/26/2014,11:11:11,2.866272E-40,0
t,d,-27.465210,-52.173588,04/26/2014,11:11:12,2.898558E-40,0
t,d,-27.465147,-52.173653,04/26/2014,11:11:13,2.981066E-40,0
t,d,-27.465094,-52.173710,04/26/2014,11:11:14,2.873447E-40,0
t,d,-27.465036,-52.173759,04/26/2014,11:11:15,2.773002E-40,0
t,d,-27.464981,-52.173813,04/26/2014,11:11:16,2.658207E-40,0
t,d,-27.464930,-52.173859,04/26/2014,11:11:17,2.514714E-40,0
t,d,-27.464880,-52.173904,04/26/2014,11:11:18,2.320999E-40,0
t,d,-27.464832,-52.173946,04/26/2014,11:11:19,2.231316E-40,0
t,d,-27.464785,-52.173988,04/26/2014,11:11:20,2.159569E-40,0
t,d,-27.464739,-52.174023,04/26/2014,11:11:21,2.098585E-40,0
t,d,-27.464697,-52.174061,04/26/2014,11:11:22,2.019663E-40,0
t,d,-27.464657,-52.174099,04/26/2014,11:11:23,2.012489E-40,0
t,d,-27.464619,-52.174141,04/26/2014,11:11:24,2.166744E-40,0
t,d,-27.464573,-52.174187,04/26/2014,11:11:25,2.428618E-40,0
t,d,-27.464523,-52.174240,04/26/2014,11:11:26,2.60081E-40,0
t,d,-27.464478,-52.174294,04/26/2014,11:11:27,2.568524E-40,0
t,d,-27.464428,-52.174343,04/26/2014,11:11:28,2.338935E-40,0
t,d,-27.464388,-52.174393,04/26/2014,11:11:29,2.094997E-40,0
t,d,-27.464359,-52.174435,04/26/2014,11:11:30,1.89052E-40,0
t,d,-27.464331,-52.174473,04/26/2014,11:11:31,1.886932E-40,0
t,d,-27.464298,-52.174511,04/26/2014,11:11:32,1.67528E-40,0
t,d,-27.464275,-52.174545,04/26/2014,11:11:33,1.269913E-40,0
t,d,-27.464260,-52.174564,04/26/2014,11:11:34,8.107352E-41,0
t,d,-27.464245,-52.174583,04/26/2014,11:11:35,6.170197E-41,0
t,d,-27.464235,-52.174595,04/26/2014,11:11:36,6.062578E-41,0
t,d,-27.464224,-52.174606,04/26/2014,11:11:37,6.098451E-41,0
t,d,-27.464216,-52.174622,04/26/2014,11:11:38,7.210521E-41,0
t,d,-27.464203,-52.174644,04/26/2014,11:11:39,1.295024E-40,0
t,d,-27.464180,-52.174679,04/26/2014,11:11:40,1.861821E-40,0
t,d,-27.464149,-52.174725,04/26/2014,11:11:41,2.080648E-40,0
t,d,-27.464117,-52.174767,04/26/2014,11:11:42,2.023251E-40,0
t,d,-27.464088,-52.174816,04/26/2014,11:11:43,2.019663E-40,0
t,d,-27.464058,-52.174862,04/26/2014,11:11:44,2.087823E-40,0
t,d,-27.464024,-52.174911,04/26/2014,11:11:45,2.260014E-40,0
t,d,-27.463991,-52.174969,04/26/2014,11:11:46,2.342523E-40,0
t,d,-27.463953,-52.175030,04/26/2014,11:11:47,2.643858E-40,0
t,d,-27.463911,-52.175091,04/26/2014,11:11:48,2.848335E-40,0
t,d,-27.463863,-52.175159,04/26/2014,11:11:49,3.013352E-40,0
t,d,-27.463812,-52.175228,04/26/2014,11:11:50,3.131734E-40,0
t,d,-27.463762,-52.175297,04/26/2014,11:11:51,3.106623E-40,0
t,d,-27.463717,-52.175369,04/26/2014,11:11:52,2.984654E-40,0
t,d,-27.463673,-52.175434,04/26/2014,11:11:53,2.841161E-40,0
t,d,-27.463625,-52.175495,04/26/2014,11:11:54,2.776589E-40,0
t,d,-27.463577,-52.175549,04/26/2014,11:11:55,2.740716E-40,0
t,d,-27.463530,-52.175594,04/26/2014,11:11:56,2.629509E-40,0
t,d,-27.463478,-52.175632,04/26/2014,11:11:57,2.514714E-40,0
t,d,-27.463425,-52.175663,04/26/2014,11:11:58,2.403507E-40,0
t,d,-27.463371,-52.175690,04/26/2014,11:11:59,2.360459E-40,0
t,d,-27.463318,-52.175709,04/26/2014,11:12:00,2.285125E-40,0
t,d,-27.463266,-52.175724,04/26/2014,11:12:01,2.141632E-40,0
t,d,-27.463217,-52.175735,04/26/2014,11:12:02,2.055537E-40,0
t,d,-27.463165,-52.175747,04/26/2014,11:12:03,2.14522E-40,0
t,d,-27.463110,-52.175755,04/26/2014,11:12:04,2.303062E-40,0
t,d,-27.463049,-52.175758,04/26/2014,11:12:05,2.457317E-40,0
t,d,-27.462986,-52.175766,04/26/2014,11:12:06,2.590048E-40,0
t,d,-27.462919,-52.175774,04/26/2014,11:12:07,2.690493E-40,0
t,d,-27.462851,-52.175777,04/26/2014,11:12:08,2.794525E-40,0
t,d,-27.462778,-52.175777,04/26/2014,11:12:09,2.898558E-40,0
t,d,-27.462704,-52.175789,04/26/2014,11:12:10,2.981066E-40,0
t,d,-27.462627,-52.175808,04/26/2014,11:12:11,3.034876E-40,0
t,d,-27.462551,-52.175827,04/26/2014,11:12:12,3.024114E-40,0
t,d,-27.462481,-52.175854,04/26/2014,11:12:13,2.859097E-40,0
t,d,-27.462416,-52.175877,04/26/2014,11:12:14,2.536238E-40,0
t,d,-27.462360,-52.175896,04/26/2014,11:12:15,2.14522E-40,0
t,d,-27.462311,-52.175911,04/26/2014,11:12:16,2.019663E-40,0
t,d,-27.462259,-52.175926,04/26/2014,11:12:17,1.94433E-40,0
t,d,-27.462215,-52.175941,04/26/2014,11:12:18,1.542549E-40,0
t,d,-27.462189,-52.175945,04/26/2014,11:12:19,9.721648E-41,0
t,d,-27.462175,-52.175953,04/26/2014,11:12:20,4.053676E-41,0
t,d,-27.462172,-52.175957,04/26/2014,11:12:21,3.587324E-43,0
t,d,-27.462172,-52.175953,04/26/2014,11:12:22,1.076197E-42,0
t,d,-27.462173,-52.175953,04/26/2014,11:12:23,1.076197E-42,0
t,d,-27.462177,-52.175957,04/26/2014,11:12:24,1.076197E-42,0
t,d,-27.462179,-52.175957,04/26/2014,11:12:25,1.43493E-42,0
t,d,-27.462181,-52.175957,04/26/2014,11:12:26,1.076197E-42,0
t,d,-27.462179,-52.175953,04/26/2014,11:12:27,7.174648E-43,0
t,d,-27.462179,-52.175953,04/26/2014,11:12:28,3.587324E-43,0
t,d,-27.462177,-52.175953,04/26/2014,11:12:29,1.183817E-41,0
t,d,-27.462168,-52.175953,04/26/2014,11:12:30,5.416859E-41,0
t,d,-27.462151,-52.175961,04/26/2014,11:12:31,8.96831E-41,0
t,d,-27.462124,-52.175976,04/26/2014,11:12:32,1.406231E-40,0
t,d,-27.462090,-52.175999,04/26/2014,11:12:33,1.937155E-40,0
t,d,-27.462044,-52.176025,04/26/2014,11:12:34,2.364047E-40,0
t,d,-27.461985,-52.176056,04/26/2014,11:12:35,2.69408E-40,0
t,d,-27.461918,-52.176086,04/26/2014,11:12:36,2.970304E-40,0
t,d,-27.461847,-52.176121,04/26/2014,11:12:37,3.185544E-40,0
t,d,-27.461771,-52.176159,04/26/2014,11:12:38,3.321862E-40,0
t,d,-27.461697,-52.176201,04/26/2014,11:12:39,3.329037E-40,0
t,d,-27.461622,-52.176239,04/26/2014,11:12:40,3.253703E-40,0
t,d,-27.461548,-52.176281,04/26/2014,11:12:41,3.178369E-40,0
t,d,-27.461473,-52.176319,04/26/2014,11:12:42,3.178369E-40,0
t,d,-27.461403,-52.176357,04/26/2014,11:12:43,3.113797E-40,0
t,d,-27.461330,-52.176388,04/26/2014,11:12:44,3.135321E-40,0
t,d,-27.461254,-52.176418,04/26/2014,11:12:45,3.196306E-40,0
t,d,-27.461184,-52.176449,04/26/2014,11:12:46,3.106623E-40,0
t,d,-27.461109,-52.176472,04/26/2014,11:12:47,2.96313E-40,0
t,d,-27.461039,-52.176498,04/26/2014,11:12:48,2.805287E-40,0
t,d,-27.460970,-52.176521,04/26/2014,11:12:49,2.866272E-40,0
t,d,-27.460897,-52.176552,04/26/2014,11:12:50,2.751478E-40,0
t,d,-27.460838,-52.176586,04/26/2014,11:12:51,2.503952E-40,0
t,d,-27.460787,-52.176624,04/26/2014,11:12:52,2.356872E-40,0
t,d,-27.460743,-52.176666,04/26/2014,11:12:53,2.173918E-40,0
t,d,-27.460705,-52.176704,04/26/2014,11:12:54,1.951504E-40,0
t,d,-27.460659,-52.176735,04/26/2014,11:12:55,1.761376E-40,0
t,d,-27.460625,-52.176773,04/26/2014,11:12:56,2.051949E-40,0
t,d,-27.460583,-52.176819,04/26/2014,11:12:57,2.299475E-40,0
t,d,-27.460543,-52.176865,04/26/2014,11:12:58,2.320999E-40,0
t,d,-27.460503,-52.176914,04/26/2014,11:12:59,2.428618E-40,0
t,d,-27.460457,-52.176964,04/26/2014,11:13:00,2.579286E-40,0
t,d,-27.460409,-52.177017,04/26/2014,11:13:01,2.672556E-40,0
t,d,-27.460352,-52.177078,04/26/2014,11:13:02,2.952368E-40,0
t,d,-27.460293,-52.177139,04/26/2014,11:13:03,3.088686E-40,0
t,d,-27.460224,-52.177208,04/26/2014,11:13:04,3.232179E-40,0
t,d,-27.460161,-52.177265,04/26/2014,11:13:05,3.25729E-40,0
t,d,-27.460098,-52.177322,04/26/2014,11:13:06,3.207068E-40,0
t,d,-27.460032,-52.177380,04/26/2014,11:13:07,3.131734E-40,0
t,d,-27.459970,-52.177433,04/26/2014,11:13:08,2.991828E-40,0
t,d,-27.459911,-52.177479,04/26/2014,11:13:09,2.798113E-40,0
t,d,-27.459856,-52.177528,04/26/2014,11:13:10,2.607985E-40,0
t,d,-27.459806,-52.177567,04/26/2014,11:13:11,2.450142E-40,0
t,d,-27.459766,-52.177597,04/26/2014,11:13:12,2.364047E-40,0
t,d,-27.459717,-52.177628,04/26/2014,11:13:13,2.442968E-40,0
t,d,-27.459667,-52.177658,04/26/2014,11:13:14,2.324586E-40,0
t,d,-27.459621,-52.177685,04/26/2014,11:13:15,2.227728E-40,0
t,d,-27.459576,-52.177704,04/26/2014,11:13:16,2.105759E-40,0
