Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-09.899477,-56.058064,10/28/2016,12:46:28,3.587324E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:29,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:30,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:31,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:32,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:33,1.076197E-42,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:34,3.587324E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:35,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:36,2.152394E-42,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:37,7.174648E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:38,3.587324E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:39,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:40,3.587324E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:41,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:42,3.587324E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:43,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:44,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:45,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:46,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:47,3.587324E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:48,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:49,3.587324E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:50,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:51,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:52,3.587324E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:53,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:54,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:55,7.174648E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:56,3.587324E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:57,4.304789E-42,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:58,1.43493E-42,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:59,3.587324E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:00,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:01,3.587324E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:02,1.076197E-42,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:03,3.587324E-43,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:04,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:05,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:06,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:07,2.152394E-42,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:08,1.793662E-42,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:09,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:10,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:11,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:12,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:13,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:14,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:15,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:16,3.587324E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:47:17,3.587324E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:47:18,7.174648E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:47:19,7.174648E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:47:20,1.076197E-42,0
t,d,-09.899478,-56.058064,10/28/2016,12:47:21,1.076197E-42,0
t,d,-09.899478,-56.058064,10/28/2016,12:47:22,7.174648E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:47:23,7.174648E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:47:24,3.587324E-43,0
t,d,-09.899479,-56.058064,10/28/2016,12:47:25,3.587324E-43,0
t,d,-09.899479,-56.058064,10/28/2016,12:47:26,3.587324E-43,0
t,d,-09.899479,-56.058064,10/28/2016,12:47:27,7.174648E-43,0
t,d,-09.899479,-56.058064,10/28/2016,12:47:28,1.076197E-42,0
t,d,-09.899479,-56.058064,10/28/2016,12:47:29,1.43493E-42,0
t,d,-09.899479,-56.058064,10/28/2016,12:47:30,1.43493E-42,0
t,d,-09.899479,-56.058067,10/28/2016,12:47:31,7.174648E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:47:32,7.174648E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:47:33,7.174648E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:47:34,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:47:35,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:47:36,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:47:37,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:47:38,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:47:39,7.174648E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:47:40,7.174648E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:47:41,1.076197E-42,0
t,d,-09.899479,-56.058064,10/28/2016,12:47:42,7.174648E-43,0
t,d,-09.899479,-56.058064,10/28/2016,12:47:43,1.43493E-42,0
t,d,-09.899479,-56.058064,10/28/2016,12:47:44,2.511127E-42,0
t,d,-09.899478,-56.058064,10/28/2016,12:47:45,3.587324E-42,0
t,d,-09.899477,-56.058064,10/28/2016,12:47:46,5.022254E-42,0
t,d,-09.899476,-56.058064,10/28/2016,12:47:47,6.098451E-42,0
t,d,-09.899474,-56.058064,10/28/2016,12:47:48,7.174648E-42,0
t,d,-09.899472,-56.058064,10/28/2016,12:47:49,8.609578E-42,0
t,d,-09.899469,-56.058064,10/28/2016,12:47:50,1.004451E-41,0
t,d,-09.899467,-56.058064,10/28/2016,12:47:51,1.255563E-41,0
t,d,-09.899458,-56.058071,10/28/2016,12:47:52,1.43493E-41,0
t,d,-09.899445,-56.058086,10/28/2016,12:47:53,1.937155E-41,0
t,d,-09.899434,-56.058098,10/28/2016,12:47:54,2.260014E-41,0
t,d,-09.899425,-56.058113,10/28/2016,12:47:55,2.905732E-41,0
t,d,-09.899411,-56.058136,10/28/2016,12:47:56,3.551451E-41,0
t,d,-09.899399,-56.058167,10/28/2016,12:47:57,5.632099E-41,0
t,d,-09.899385,-56.058205,10/28/2016,12:47:58,1.237627E-40,0
t,d,-09.899365,-56.058250,10/28/2016,12:47:59,1.298611E-40,0
t,d,-09.899345,-56.058289,10/28/2016,12:48:00,1.32731E-40,0
t,d,-09.899324,-56.058327,10/28/2016,12:48:01,1.226865E-40,0
t,d,-09.899306,-56.058353,10/28/2016,12:48:02,1.040324E-40,0
t,d,-09.899293,-56.058376,10/28/2016,12:48:03,8.573705E-41,0
t,d,-09.899280,-56.058399,10/28/2016,12:48:04,8.717197E-41,0
t,d,-09.899267,-56.058422,10/28/2016,12:48:05,9.542282E-41,0
t,d,-09.899258,-56.058449,10/28/2016,12:48:06,9.793395E-41,0
t,d,-09.899247,-56.058475,10/28/2016,12:48:07,1.047499E-40,0
t,d,-09.899237,-56.058502,10/28/2016,12:48:08,1.090547E-40,0
t,d,-09.899226,-56.058533,10/28/2016,12:48:09,9.721648E-41,0
t,d,-09.899212,-56.058559,10/28/2016,12:48:10,9.111803E-41,0
t,d,-09.899202,-56.058586,10/28/2016,12:48:11,1.022387E-40,0
t,d,-09.899192,-56.058617,10/28/2016,12:48:12,1.198166E-40,0
t,d,-09.899179,-56.058647,10/28/2016,12:48:13,1.205341E-40,0
t,d,-09.899167,-56.058678,10/28/2016,12:48:14,1.237627E-40,0
t,d,-09.899157,-56.058712,10/28/2016,12:48:15,1.36677E-40,0
t,d,-09.899144,-56.058750,10/28/2016,12:48:16,1.481565E-40,0
t,d,-09.899133,-56.058788,10/28/2016,12:48:17,1.495914E-40,0
t,d,-09.899121,-56.058826,10/28/2016,12:48:18,1.427755E-40,0
t,d,-09.899113,-56.058861,10/28/2016,12:48:19,1.266325E-40,0
t,d,-09.899103,-56.058891,10/28/2016,12:48:20,1.241214E-40,0
t,d,-09.899090,-56.058929,10/28/2016,12:48:21,1.36677E-40,0
t,d,-09.899078,-56.058971,10/28/2016,12:48:22,1.409818E-40,0
t,d,-09.899064,-56.059017,10/28/2016,12:48:23,1.402644E-40,0
t,d,-09.899061,-56.059052,10/28/2016,12:48:24,1.345247E-40,0
t,d,-09.899047,-56.059090,10/28/2016,12:48:25,1.391882E-40,0
t,d,-09.899031,-56.059124,10/28/2016,12:48:26,1.316548E-40,0
t,d,-09.899020,-56.059158,10/28/2016,12:48:27,1.241214E-40,0
t,d,-09.898995,-56.059196,10/28/2016,12:48:28,1.216103E-40,0
t,d,-09.898988,-56.059227,10/28/2016,12:48:29,1.183817E-40,0
t,d,-09.898982,-56.059258,10/28/2016,12:48:30,1.212516E-40,0
t,d,-09.898975,-56.059280,10/28/2016,12:48:31,1.187404E-40,0
t,d,-09.898967,-56.059315,10/28/2016,12:48:32,1.079785E-40,0
t,d,-09.898963,-56.059341,10/28/2016,12:48:33,9.829268E-41,0
t,d,-09.898956,-56.059364,10/28/2016,12:48:34,1.029562E-40,0
t,d,-09.898946,-56.059399,10/28/2016,12:48:35,1.244801E-40,0
t,d,-09.898934,-56.059433,10/28/2016,12:48:36,1.481565E-40,0
t,d,-09.898920,-56.059471,10/28/2016,12:48:37,1.47439E-40,0
t,d,-09.898904,-56.059509,10/28/2016,12:48:38,1.2735E-40,0
t,d,-09.898890,-56.059540,10/28/2016,12:48:39,1.119245E-40,0
t,d,-09.898880,-56.059566,10/28/2016,12:48:40,1.097721E-40,0
t,d,-09.898870,-56.059597,10/28/2016,12:48:41,1.133594E-40,0
t,d,-09.898860,-56.059628,10/28/2016,12:48:42,1.083372E-40,0
t,d,-09.898854,-56.059658,10/28/2016,12:48:43,1.190992E-40,0
t,d,-09.898856,-56.059700,10/28/2016,12:48:44,1.255563E-40,0
t,d,-09.898851,-56.059731,10/28/2016,12:48:45,1.255563E-40,0
t,d,-09.898842,-56.059765,10/28/2016,12:48:46,1.255563E-40,0
t,d,-09.898833,-56.059799,10/28/2016,12:48:47,1.223278E-40,0
t,d,-09.898825,-56.059826,10/28/2016,12:48:48,1.169468E-40,0
t,d,-09.898816,-56.059853,10/28/2016,12:48:49,1.101308E-40,0
t,d,-09.898808,-56.059879,10/28/2016,12:48:50,1.029562E-40,0
t,d,-09.898802,-56.059898,10/28/2016,12:48:51,9.721648E-41,0
t,d,-09.898799,-56.059921,10/28/2016,12:48:52,1.047499E-40,0
t,d,-09.898793,-56.059940,10/28/2016,12:48:53,1.108483E-40,0
t,d,-09.898785,-56.059967,10/28/2016,12:48:54,1.144356E-40,0
t,d,-09.898775,-56.059998,10/28/2016,12:48:55,1.201754E-40,0
t,d,-09.898766,-56.060024,10/28/2016,12:48:56,1.183817E-40,0
t,d,-09.898762,-56.060047,10/28/2016,12:48:57,1.147944E-40,0
t,d,-09.898749,-56.060074,10/28/2016,12:48:58,9.040057E-41,0
t,d,-09.898741,-56.060093,10/28/2016,12:48:59,6.349564E-41,0
t,d,-09.898730,-56.060104,10/28/2016,12:49:00,2.080648E-41,0
t,d,-09.898726,-56.060112,10/28/2016,12:49:01,1.11207E-41,0
t,d,-09.898726,-56.060120,10/28/2016,12:49:02,7.533381E-42,0
t,d,-09.898726,-56.060123,10/28/2016,12:49:03,4.663521E-42,0
t,d,-09.898727,-56.060123,10/28/2016,12:49:04,3.228592E-42,0
t,d,-09.898728,-56.060123,10/28/2016,12:49:05,4.304789E-42,0
t,d,-09.898728,-56.060123,10/28/2016,12:49:06,2.869859E-42,0
t,d,-09.898729,-56.060123,10/28/2016,12:49:07,1.076197E-41,0
t,d,-09.898729,-56.060127,10/28/2016,12:49:08,2.690493E-41,0
t,d,-09.898727,-56.060131,10/28/2016,12:49:09,4.197169E-41,0
t,d,-09.898718,-56.060158,10/28/2016,12:49:10,6.887662E-41,0
t,d,-09.898701,-56.060192,10/28/2016,12:49:11,1.391882E-40,0
t,d,-09.898692,-56.060234,10/28/2016,12:49:12,1.513851E-40,0
t,d,-09.898679,-56.060276,10/28/2016,12:49:13,1.671693E-40,0
t,d,-09.898666,-56.060322,10/28/2016,12:49:14,1.750614E-40,0
t,d,-09.898656,-56.060375,10/28/2016,12:49:15,2.220554E-40,0
t,d,-09.898640,-56.060436,10/28/2016,12:49:16,2.407094E-40,0
t,d,-09.898623,-56.060493,10/28/2016,12:49:17,2.295887E-40,0
t,d,-09.898611,-56.060539,10/28/2016,12:49:18,1.858234E-40,0
t,d,-09.898596,-56.060581,10/28/2016,12:49:19,1.592772E-40,0
t,d,-09.898581,-56.060619,10/28/2016,12:49:20,1.607121E-40,0
t,d,-09.898567,-56.060661,10/28/2016,12:49:21,1.800837E-40,0
t,d,-09.898552,-56.060715,10/28/2016,12:49:22,2.155982E-40,0
t,d,-09.898534,-56.060772,10/28/2016,12:49:23,2.120109E-40,0
t,d,-09.898518,-56.060825,10/28/2016,12:49:24,2.313824E-40,0
t,d,-09.898498,-56.060883,10/28/2016,12:49:25,2.371221E-40,0
t,d,-09.898473,-56.060944,10/28/2016,12:49:26,2.396332E-40,0
t,d,-09.898452,-56.061001,10/28/2016,12:49:27,2.342523E-40,0
t,d,-09.898438,-56.061054,10/28/2016,12:49:28,2.134458E-40,0
t,d,-09.898421,-56.061108,10/28/2016,12:49:29,2.051949E-40,0
t,d,-09.898411,-56.061165,10/28/2016,12:49:30,1.987378E-40,0
t,d,-09.898402,-56.061218,10/28/2016,12:49:31,1.908456E-40,0
t,d,-09.898391,-56.061264,10/28/2016,12:49:32,1.912044E-40,0
t,d,-09.898381,-56.061310,10/28/2016,12:49:33,1.790075E-40,0
t,d,-09.898376,-56.061352,10/28/2016,12:49:34,1.840297E-40,0
t,d,-09.898364,-56.061401,10/28/2016,12:49:35,1.987378E-40,0
t,d,-09.898351,-56.061455,10/28/2016,12:49:36,1.947917E-40,0
t,d,-09.898338,-56.061501,10/28/2016,12:49:37,1.7829E-40,0
t,d,-09.898321,-56.061550,10/28/2016,12:49:38,1.843885E-40,0
t,d,-09.898305,-56.061600,10/28/2016,12:49:39,1.7829E-40,0
t,d,-09.898290,-56.061638,10/28/2016,12:49:40,1.617883E-40,0
t,d,-09.898279,-56.061676,10/28/2016,12:49:41,1.485152E-40,0
t,d,-09.898271,-56.061710,10/28/2016,12:49:42,1.305786E-40,0
t,d,-09.898260,-56.061737,10/28/2016,12:49:43,1.291437E-40,0
t,d,-09.898250,-56.061771,10/28/2016,12:49:44,1.259151E-40,0
t,d,-09.898243,-56.061810,10/28/2016,12:49:45,1.312961E-40,0
t,d,-09.898237,-56.061840,10/28/2016,12:49:46,1.438517E-40,0
t,d,-09.898231,-56.061878,10/28/2016,12:49:47,1.47439E-40,0
t,d,-09.898218,-56.061913,10/28/2016,12:49:48,1.445692E-40,0
t,d,-09.898211,-56.061947,10/28/2016,12:49:49,1.338072E-40,0
t,d,-09.898202,-56.061977,10/28/2016,12:49:50,1.305786E-40,0
t,d,-09.898198,-56.062008,10/28/2016,12:49:51,1.130007E-40,0
t,d,-09.898195,-56.062038,10/28/2016,12:49:52,1.065435E-40,0
t,d,-09.898193,-56.062065,10/28/2016,12:49:53,9.901014E-41,0
t,d,-09.898193,-56.062092,10/28/2016,12:49:54,1.011625E-40,0
t,d,-09.898195,-56.062122,10/28/2016,12:49:55,1.280675E-40,0
t,d,-09.898199,-56.062157,10/28/2016,12:49:56,1.223278E-40,0
t,d,-09.898195,-56.062180,10/28/2016,12:49:57,1.216103E-40,0
t,d,-09.898188,-56.062214,10/28/2016,12:49:58,1.456454E-40,0
t,d,-09.898180,-56.062252,10/28/2016,12:49:59,1.607121E-40,0
t,d,-09.898194,-56.062325,10/28/2016,12:50:00,1.926393E-40,0
t,d,-09.898172,-56.062374,10/28/2016,12:50:01,1.89052E-40,0
t,d,-09.898151,-56.062420,10/28/2016,12:50:02,1.865409E-40,0
t,d,-09.898134,-56.062466,10/28/2016,12:50:03,1.940742E-40,0
t,d,-09.898111,-56.062511,10/28/2016,12:50:04,2.116521E-40,0
t,d,-09.898096,-56.062557,10/28/2016,12:50:05,1.937155E-40,0
t,d,-09.898079,-56.062603,10/28/2016,12:50:06,1.872583E-40,0
t,d,-09.898063,-56.062649,10/28/2016,12:50:07,1.861821E-40,0
t,d,-09.898046,-56.062691,10/28/2016,12:50:08,1.754201E-40,0
t,d,-09.898024,-56.062740,10/28/2016,12:50:09,1.786487E-40,0
t,d,-09.898000,-56.062790,10/28/2016,12:50:10,2.041187E-40,0
t,d,-09.897973,-56.062843,10/28/2016,12:50:11,2.177506E-40,0
t,d,-09.897946,-56.062889,10/28/2016,12:50:12,2.159569E-40,0
t,d,-09.897920,-56.062939,10/28/2016,12:50:13,2.224141E-40,0
t,d,-09.897899,-56.062988,10/28/2016,12:50:14,2.087823E-40,0
t,d,-09.897876,-56.063034,10/28/2016,12:50:15,2.048362E-40,0
t,d,-09.897859,-56.063080,10/28/2016,12:50:16,1.994552E-40,0
t,d,-09.897837,-56.063126,10/28/2016,12:50:17,2.001727E-40,0
t,d,-09.897819,-56.063171,10/28/2016,12:50:18,1.901282E-40,0
t,d,-09.897805,-56.063221,10/28/2016,12:50:19,1.94433E-40,0
t,d,-09.897791,-56.063267,10/28/2016,12:50:20,1.926393E-40,0
t,d,-09.897778,-56.063316,10/28/2016,12:50:21,2.062711E-40,0
t,d,-09.897762,-56.063370,10/28/2016,12:50:22,1.958679E-40,0
t,d,-09.897764,-56.063423,10/28/2016,12:50:23,1.653756E-40,0
t,d,-09.897763,-56.063454,10/28/2016,12:50:24,9.865141E-41,0
t,d,-09.897758,-56.063480,10/28/2016,12:50:25,1.033149E-40,0
t,d,-09.897751,-56.063507,10/28/2016,12:50:26,1.201754E-40,0
t,d,-09.897743,-56.063545,10/28/2016,12:50:27,1.538962E-40,0
t,d,-09.897730,-56.063587,10/28/2016,12:50:28,1.894107E-40,0
t,d,-09.897717,-56.063629,10/28/2016,12:50:29,2.023251E-40,0
t,d,-09.897701,-56.063683,10/28/2016,12:50:30,2.138045E-40,0
t,d,-09.897685,-56.063732,10/28/2016,12:50:31,2.245665E-40,0
t,d,-09.897668,-56.063786,10/28/2016,12:50:32,2.403507E-40,0
t,d,-09.897653,-56.063843,10/28/2016,12:50:33,2.568524E-40,0
t,d,-09.897634,-56.063900,10/28/2016,12:50:34,2.568524E-40,0
t,d,-09.897610,-56.063957,10/28/2016,12:50:35,2.547E-40,0
t,d,-09.897590,-56.064018,10/28/2016,12:50:36,2.457317E-40,0
t,d,-09.897569,-56.064075,10/28/2016,12:50:37,2.389158E-40,0
t,d,-09.897552,-56.064137,10/28/2016,12:50:38,2.425031E-40,0
t,d,-09.897532,-56.064194,10/28/2016,12:50:39,2.274363E-40,0
t,d,-09.897516,-56.064247,10/28/2016,12:50:40,2.094997E-40,0
t,d,-09.897504,-56.064297,10/28/2016,12:50:41,2.041187E-40,0
t,d,-09.897491,-56.064346,10/28/2016,12:50:42,1.987378E-40,0
t,d,-09.897478,-56.064392,10/28/2016,12:50:43,1.797249E-40,0
t,d,-09.897475,-56.064434,10/28/2016,12:50:44,1.739852E-40,0
t,d,-09.897465,-56.064484,10/28/2016,12:50:45,1.901282E-40,0
t,d,-09.897450,-56.064526,10/28/2016,12:50:46,1.761376E-40,0
t,d,-09.897429,-56.064575,10/28/2016,12:50:47,1.858234E-40,0
t,d,-09.897411,-56.064621,10/28/2016,12:50:48,2.012489E-40,0
t,d,-09.897388,-56.064667,10/28/2016,12:50:49,1.969441E-40,0
t,d,-09.897367,-56.064716,10/28/2016,12:50:50,1.958679E-40,0
t,d,-09.897350,-56.064766,10/28/2016,12:50:51,1.990965E-40,0
t,d,-09.897332,-56.064812,10/28/2016,12:50:52,2.016076E-40,0
t,d,-09.897315,-56.064861,10/28/2016,12:50:53,1.98379E-40,0
t,d,-09.897301,-56.064907,10/28/2016,12:50:54,2.016076E-40,0
t,d,-09.897287,-56.064960,10/28/2016,12:50:55,2.044775E-40,0
t,d,-09.897275,-56.065014,10/28/2016,12:50:56,1.990965E-40,0
t,d,-09.897263,-56.065063,10/28/2016,12:50:57,2.019663E-40,0
t,d,-09.897251,-56.065117,10/28/2016,12:50:58,1.969441E-40,0
t,d,-09.897235,-56.065163,10/28/2016,12:50:59,1.840297E-40,0
t,d,-09.897215,-56.065208,10/28/2016,12:51:00,1.596359E-40,0
t,d,-09.897204,-56.065235,10/28/2016,12:51:01,1.226865E-40,0
t,d,-09.897194,-56.065266,10/28/2016,12:51:02,1.212516E-40,0
t,d,-09.897186,-56.065296,10/28/2016,12:51:03,1.345247E-40,0
t,d,-09.897179,-56.065327,10/28/2016,12:51:04,1.370358E-40,0
t,d,-09.897171,-56.065369,10/28/2016,12:51:05,1.772138E-40,0
t,d,-09.897161,-56.065418,10/28/2016,12:51:06,2.13087E-40,0
t,d,-09.897146,-56.065472,10/28/2016,12:51:07,2.084235E-40,0
t,d,-09.897131,-56.065529,10/28/2016,12:51:08,2.170331E-40,0
t,d,-09.897119,-56.065582,10/28/2016,12:51:09,2.134458E-40,0
t,d,-09.897099,-56.065636,10/28/2016,12:51:10,2.012489E-40,0
t,d,-09.897082,-56.065681,10/28/2016,12:51:11,1.660931E-40,0
t,d,-09.897070,-56.065723,10/28/2016,12:51:12,1.553311E-40,0
t,d,-09.897060,-56.065750,10/28/2016,12:51:13,1.416993E-40,0
t,d,-09.897050,-56.065781,10/28/2016,12:51:14,1.11207E-40,0
t,d,-09.897037,-56.065815,10/28/2016,12:51:15,1.402644E-40,0
t,d,-09.897023,-56.065853,10/28/2016,12:51:16,1.747027E-40,0
t,d,-09.897003,-56.065899,10/28/2016,12:51:17,1.872583E-40,0
t,d,-09.896982,-56.065948,10/28/2016,12:51:18,1.87617E-40,0
t,d,-09.896963,-56.065998,10/28/2016,12:51:19,1.908456E-40,0
t,d,-09.896949,-56.066044,10/28/2016,12:51:20,1.868996E-40,0
t,d,-09.896935,-56.066093,10/28/2016,12:51:21,1.808011E-40,0
t,d,-09.896920,-56.066135,10/28/2016,12:51:22,1.693217E-40,0
t,d,-09.896905,-56.066177,10/28/2016,12:51:23,1.538962E-40,0
t,d,-09.896892,-56.066212,10/28/2016,12:51:24,1.190992E-40,0
t,d,-09.896883,-56.066242,10/28/2016,12:51:25,1.21969E-40,0
t,d,-09.896873,-56.066273,10/28/2016,12:51:26,1.370358E-40,0
t,d,-09.896863,-56.066307,10/28/2016,12:51:27,1.517438E-40,0
t,d,-09.896848,-56.066353,10/28/2016,12:51:28,1.768551E-40,0
t,d,-09.896837,-56.066399,10/28/2016,12:51:29,1.922806E-40,0
t,d,-09.896824,-56.066441,10/28/2016,12:51:30,1.825948E-40,0
t,d,-09.896811,-56.066486,10/28/2016,12:51:31,1.962266E-40,0
t,d,-09.896795,-56.066532,10/28/2016,12:51:32,2.012489E-40,0
t,d,-09.896782,-56.066582,10/28/2016,12:51:33,1.969441E-40,0
t,d,-09.896771,-56.066628,10/28/2016,12:51:34,1.804424E-40,0
t,d,-09.896759,-56.066669,10/28/2016,12:51:35,1.808011E-40,0
t,d,-09.896742,-56.066715,10/28/2016,12:51:36,1.847472E-40,0
t,d,-09.896724,-56.066765,10/28/2016,12:51:37,1.951504E-40,0
t,d,-09.896707,-56.066814,10/28/2016,12:51:38,1.976616E-40,0
t,d,-09.896688,-56.066856,10/28/2016,12:51:39,1.736265E-40,0
t,d,-09.896677,-56.066898,10/28/2016,12:51:40,1.646582E-40,0
t,d,-09.896663,-56.066940,10/28/2016,12:51:41,1.847472E-40,0
t,d,-09.896655,-56.066986,10/28/2016,12:51:42,1.825948E-40,0
t,d,-09.896643,-56.067036,10/28/2016,12:51:43,2.105759E-40,0
t,d,-09.896626,-56.067089,10/28/2016,12:51:44,2.267189E-40,0
t,d,-09.896605,-56.067150,10/28/2016,12:51:45,2.464492E-40,0
t,d,-09.896580,-56.067211,10/28/2016,12:51:46,2.45373E-40,0
t,d,-09.896561,-56.067276,10/28/2016,12:51:47,2.371221E-40,0
t,d,-09.896543,-56.067333,10/28/2016,12:51:48,2.442968E-40,0
t,d,-09.896522,-56.067390,10/28/2016,12:51:49,2.342523E-40,0
t,d,-09.896500,-56.067444,10/28/2016,12:51:50,2.177506E-40,0
t,d,-09.896487,-56.067493,10/28/2016,12:51:51,2.048362E-40,0
t,d,-09.896474,-56.067547,10/28/2016,12:51:52,1.994552E-40,0
t,d,-09.896460,-56.067593,10/28/2016,12:51:53,1.919218E-40,0
t,d,-09.896447,-56.067638,10/28/2016,12:51:54,1.83671E-40,0
t,d,-09.896435,-56.067677,10/28/2016,12:51:55,1.564073E-40,0
t,d,-09.896426,-56.067711,10/28/2016,12:51:56,1.427755E-40,0
t,d,-09.896420,-56.067741,10/28/2016,12:51:57,1.503089E-40,0
t,d,-09.896408,-56.067783,10/28/2016,12:51:58,1.553311E-40,0
t,d,-09.896402,-56.067822,10/28/2016,12:51:59,1.736265E-40,0
t,d,-09.896391,-56.067867,10/28/2016,12:52:00,1.883345E-40,0
t,d,-09.896373,-56.067917,10/28/2016,12:52:01,2.051949E-40,0
t,d,-09.896358,-56.067978,10/28/2016,12:52:02,1.994552E-40,0
t,d,-09.896343,-56.068027,10/28/2016,12:52:03,1.94433E-40,0
t,d,-09.896330,-56.068069,10/28/2016,12:52:04,1.592772E-40,0
t,d,-09.896317,-56.068108,10/28/2016,12:52:05,1.470803E-40,0
t,d,-09.896301,-56.068142,10/28/2016,12:52:06,1.607121E-40,0
t,d,-09.896282,-56.068188,10/28/2016,12:52:07,1.800837E-40,0
t,d,-09.896262,-56.068230,10/28/2016,12:52:08,1.833123E-40,0
t,d,-09.896245,-56.068275,10/28/2016,12:52:09,1.894107E-40,0
t,d,-09.896228,-56.068317,10/28/2016,12:52:10,1.818773E-40,0
t,d,-09.896211,-56.068371,10/28/2016,12:52:11,1.865409E-40,0
t,d,-09.896194,-56.068413,10/28/2016,12:52:12,1.800837E-40,0
t,d,-09.896180,-56.068459,10/28/2016,12:52:13,1.711154E-40,0
t,d,-09.896170,-56.068501,10/28/2016,12:52:14,1.599947E-40,0
t,d,-09.896156,-56.068542,10/28/2016,12:52:15,1.7829E-40,0
t,d,-09.896147,-56.068588,10/28/2016,12:52:16,1.68963E-40,0
t,d,-09.896137,-56.068634,10/28/2016,12:52:17,1.58201E-40,0
t,d,-09.896125,-56.068668,10/28/2016,12:52:18,1.460041E-40,0
t,d,-09.896117,-56.068710,10/28/2016,12:52:19,1.449279E-40,0
t,d,-09.896111,-56.068760,10/28/2016,12:52:20,1.363183E-40,0
t,d,-09.896100,-56.068794,10/28/2016,12:52:21,1.11207E-40,0
t,d,-09.896085,-56.068817,10/28/2016,12:52:22,8.717197E-41,0
t,d,-09.896080,-56.068832,10/28/2016,12:52:23,4.914634E-41,0
t,d,-09.896070,-56.068848,10/28/2016,12:52:24,6.206071E-41,0
t,d,-09.896058,-56.068871,10/28/2016,12:52:25,7.85624E-41,0
t,d,-09.896049,-56.068886,10/28/2016,12:52:26,7.569254E-41,0
t,d,-09.896045,-56.068901,10/28/2016,12:52:27,7.85624E-41,0
t,d,-09.896034,-56.068928,10/28/2016,12:52:28,1.008038E-40,0
