t,d,-28.315685,-53.481163,10/17/2014,13:39:37,-8.2,0
t,d,-28.315441,-53.481617,10/17/2014,13:39:42,-8.2,0
t,d,-28.315384,-53.482170,10/17/2014,13:39:47,-8.2,0
t,d,-28.315392,-53.482704,10/17/2014,13:39:52,-8.2,0
t,d,-28.315308,-53.483063,10/17/2014,13:39:57,-8.2,0
t,d,-28.315048,-53.483341,10/17/2014,13:40:02,-8.2,0
t,d,-28.314676,-53.483578,10/17/2014,13:40:07,-8.2,0
t,d,-28.314297,-53.483807,10/17/2014,13:40:12,-8.2,0
t,d,-28.313940,-53.484047,10/17/2014,13:40:17,-8.2,0
t,d,-28.313637,-53.484348,10/17/2014,13:40:22,-8.2,0
t,d,-28.313330,-53.484711,10/17/2014,13:40:27,-8.2,0
t,d,-28.312990,-53.485123,10/17/2014,13:40:32,-8.2,0
t,d,-28.312685,-53.485485,10/17/2014,13:40:37,-8.2,0
t,d,-28.312408,-53.485737,10/17/2014,13:40:42,-8.2,0
t,d,-28.311987,-53.485867,10/17/2014,13:40:47,-8.2,0
t,d,-28.311489,-53.485970,10/17/2014,13:40:52,-8.2,0
t,d,-28.310965,-53.486080,10/17/2014,13:40:57,-8.2,0
t,d,-28.310501,-53.486221,10/17/2014,13:41:02,-8.2,0
t,d,-28.310066,-53.486526,10/17/2014,13:41:07,-8.2,0
t,d,-28.309708,-53.486916,10/17/2014,13:41:12,-8.2,0
t,d,-28.309492,-53.487270,10/17/2014,13:41:17,-8.2,0
t,d,-28.309454,-53.487457,10/17/2014,13:41:22,-8.2,0
t,d,-28.309456,-53.487480,10/17/2014,13:41:27,-8.2,0
t,d,-28.309454,-53.487690,10/17/2014,13:41:32,-8.2,0
t,d,-28.309460,-53.488068,10/17/2014,13:41:37,-8.2,0
t,d,-28.309443,-53.488544,10/17/2014,13:41:42,-8.2,0
t,d,-28.309265,-53.488956,10/17/2014,13:41:47,-8.2,0
t,d,-28.308954,-53.489067,10/17/2014,13:41:52,-8.2,0
t,d,-28.308664,-53.489063,10/17/2014,13:41:57,-8.2,0
t,d,-28.308588,-53.489052,10/17/2014,13:42:02,-8.2,0
t,d,-28.308594,-53.489040,10/17/2014,13:42:07,-8.2,0
t,d,-28.308495,-53.489040,10/17/2014,13:42:12,-8.2,0
t,d,-28.308163,-53.489048,10/17/2014,13:42:17,-8.2,0
t,d,-28.307726,-53.489059,10/17/2014,13:42:22,-8.2,0
t,d,-28.307274,-53.489071,10/17/2014,13:42:27,-8.2,0
t,d,-28.307011,-53.489250,10/17/2014,13:42:32,-8.2,0
t,d,-28.306890,-53.489605,10/17/2014,13:42:37,-8.2,0
t,d,-28.306843,-53.489719,10/17/2014,13:42:42,-8.2,0
t,d,-28.306837,-53.489704,10/17/2014,13:42:47,-8.2,0
t,d,-28.306828,-53.489658,10/17/2014,13:42:52,-8.2,0
t,d,-28.306847,-53.489548,10/17/2014,13:42:57,-8.2,0
t,d,-28.306849,-53.489517,10/17/2014,13:43:02,-8.2,0
t,d,-28.306850,-53.489521,10/17/2014,13:43:07,-8.2,0
t,d,-28.306850,-53.489521,10/17/2014,13:43:12,-8.2,0
t,d,-28.306847,-53.489426,10/17/2014,13:43:17,-8.2,0
t,d,-28.306852,-53.489155,10/17/2014,13:43:22,-8.2,0
t,d,-28.306856,-53.488605,10/17/2014,13:43:27,-8.1,0
t,d,-28.306877,-53.487663,10/17/2014,13:43:32,-8.1,0
t,d,-28.306665,-53.486542,10/17/2014,13:43:37,-8.1,0
t,d,-28.306038,-53.485588,10/17/2014,13:43:42,-8.1,0
t,d,-28.305073,-53.485050,10/17/2014,13:43:47,-8.1,0
t,d,-28.303925,-53.485039,10/17/2014,13:43:52,-8.1,0
t,d,-28.302713,-53.485249,10/17/2014,13:43:57,-8.1,0
t,d,-28.301775,-53.485424,10/17/2014,13:44:02,-8.1,0
t,d,-28.301281,-53.485485,10/17/2014,13:44:07,-8.1,0
t,d,-28.300926,-53.485504,10/17/2014,13:44:12,-8.1,0
t,d,-28.300556,-53.485497,10/17/2014,13:44:17,-8.1,0
t,d,-28.300165,-53.485462,10/17/2014,13:44:22,-8.1,0
t,d,-28.299894,-53.485386,10/17/2014,13:44:27,-8.1,0
t,d,-28.299866,-53.485432,10/17/2014,13:44:32,-8.1,0
t,d,-28.300028,-53.485542,10/17/2014,13:44:37,-8.1,0
t,d,-28.300581,-53.485565,10/17/2014,13:44:42,-8.1,0
t,d,-28.301291,-53.485538,10/17/2014,13:44:47,-8.1,0
t,d,-28.302023,-53.485455,10/17/2014,13:44:52,-8.1,0
t,d,-28.302811,-53.485336,10/17/2014,13:44:57,-8.1,0
t,d,-28.303629,-53.485191,10/17/2014,13:45:02,-8.1,0
t,d,-28.304499,-53.485085,10/17/2014,13:45:07,-8.1,0
t,d,-28.305338,-53.485229,10/17/2014,13:45:12,-8.1,0
t,d,-28.306072,-53.485714,10/17/2014,13:45:17,-8.1,0
t,d,-28.306591,-53.486481,10/17/2014,13:45:22,-8.1,0
t,d,-28.306810,-53.487434,10/17/2014,13:45:27,-8.1,0
t,d,-28.306803,-53.488438,10/17/2014,13:45:32,-8.1,0
t,d,-28.306763,-53.489285,10/17/2014,13:45:37,-8.2,0
t,d,-28.306740,-53.489735,10/17/2014,13:45:42,-8.2,0
t,d,-28.306726,-53.490002,10/17/2014,13:45:47,-8.2,0
t,d,-28.306742,-53.490498,10/17/2014,13:45:52,-8.2,0
t,d,-28.306883,-53.491310,10/17/2014,13:45:57,-8.2,0
t,d,-28.307394,-53.492233,10/17/2014,13:46:02,-8.2,0
t,d,-28.308262,-53.492855,10/17/2014,13:46:07,-8.2,0
t,d,-28.309372,-53.492973,10/17/2014,13:46:12,-8.2,0
t,d,-28.310532,-53.492664,10/17/2014,13:46:17,-8.2,0
t,d,-28.311668,-53.492302,10/17/2014,13:46:22,-8.2,0
t,d,-28.312721,-53.491970,10/17/2014,13:46:27,-8.2,0
t,d,-28.313740,-53.491657,10/17/2014,13:46:32,-8.2,0
t,d,-28.314632,-53.491566,10/17/2014,13:46:37,-8.2,0
t,d,-28.315550,-53.491795,10/17/2014,13:46:42,-8.2,0
t,d,-28.316341,-53.492409,10/17/2014,13:46:47,-8.2,0
t,d,-28.316980,-53.493351,10/17/2014,13:46:52,-8.2,0
t,d,-28.317556,-53.494377,10/17/2014,13:46:57,-8.2,0
t,d,-28.318148,-53.495445,10/17/2014,13:47:02,-8.2,0
t,d,-28.318741,-53.496510,10/17/2014,13:47:07,-8.2,0
t,d,-28.319374,-53.497368,10/17/2014,13:47:12,-8.2,0
t,d,-28.320000,-53.497967,10/17/2014,13:47:17,-8.2,0
t,d,-28.320381,-53.498497,10/17/2014,13:47:22,-8.2,0
t,d,-28.320271,-53.499157,10/17/2014,13:47:27,-8.2,0
t,d,-28.319870,-53.499718,10/17/2014,13:47:32,-8.2,0
t,d,-28.319429,-53.500130,10/17/2014,13:47:37,-8.2,0
t,d,-28.318974,-53.500362,10/17/2014,13:47:42,-8.2,0
t,d,-28.318478,-53.500694,10/17/2014,13:47:47,-8.2,0
t,d,-28.317902,-53.500957,10/17/2014,13:47:52,-8.2,0
t,d,-28.317415,-53.501160,10/17/2014,13:47:57,-8.2,0
t,d,-28.316929,-53.501350,10/17/2014,13:48:02,-8.2,0
t,d,-28.316441,-53.501560,10/17/2014,13:48:07,-8.2,0
t,d,-28.315985,-53.501842,10/17/2014,13:48:12,-8.2,0
t,d,-28.315483,-53.502178,10/17/2014,13:48:17,-8.2,0
t,d,-28.314859,-53.502590,10/17/2014,13:48:22,-8.2,0
t,d,-28.314169,-53.503059,10/17/2014,13:48:27,-8.2,0
t,d,-28.313631,-53.503582,10/17/2014,13:48:32,-8.2,0
t,d,-28.313185,-53.504200,10/17/2014,13:48:37,-8.2,0
t,d,-28.312815,-53.504627,10/17/2014,13:48:42,-8.2,0
t,d,-28.312454,-53.505085,10/17/2014,13:48:47,-8.2,0
t,d,-28.312130,-53.505470,10/17/2014,13:48:52,-8.2,0
t,d,-28.312008,-53.505600,10/17/2014,13:48:57,-8.2,0
t,d,-28.311998,-53.505615,10/17/2014,13:49:02,-8.2,0
t,d,-28.311922,-53.505665,10/17/2014,13:49:07,-8.2,0
t,d,-28.311766,-53.505741,10/17/2014,13:49:12,-8.2,0
t,d,-28.311470,-53.505852,10/17/2014,13:49:17,-8.2,0
t,d,-28.311054,-53.506004,10/17/2014,13:49:22,-8.2,0
t,d,-28.310547,-53.506187,10/17/2014,13:49:27,-8.2,0
t,d,-28.309965,-53.506409,10/17/2014,13:49:32,-8.2,0
t,d,-28.309362,-53.506626,10/17/2014,13:49:37,-8.2,0
t,d,-28.308819,-53.506790,10/17/2014,13:49:42,-8.2,0
t,d,-28.308302,-53.506710,10/17/2014,13:49:47,-8.2,0
t,d,-28.307846,-53.506596,10/17/2014,13:49:52,-8.2,0
t,d,-28.307476,-53.506493,10/17/2014,13:49:57,-8.2,0
t,d,-28.307060,-53.506374,10/17/2014,13:50:02,-8.2,0
t,d,-28.306570,-53.506165,10/17/2014,13:50:07,-8.2,0
t,d,-28.306122,-53.505947,10/17/2014,13:50:12,-8.2,0
t,d,-28.305782,-53.505745,10/17/2014,13:50:17,-8.2,0
t,d,-28.305565,-53.505650,10/17/2014,13:50:22,-8.2,0
t,d,-28.305447,-53.505699,10/17/2014,13:50:27,-8.2,0
t,d,-28.305609,-53.505814,10/17/2014,13:50:32,-8.2,0
t,d,-28.305965,-53.505989,10/17/2014,13:50:37,-8.2,0
t,d,-28.306438,-53.506237,10/17/2014,13:50:42,-8.2,0
t,d,-28.306902,-53.506443,10/17/2014,13:50:47,-8.2,0
t,d,-28.307356,-53.506687,10/17/2014,13:50:52,-8.2,0
t,d,-28.307732,-53.506699,10/17/2014,13:50:57,-8.2,0
t,d,-28.308165,-53.506748,10/17/2014,13:51:02,-8.2,0
t,d,-28.308609,-53.506844,10/17/2014,13:51:07,-8.2,0
t,d,-28.309082,-53.506817,10/17/2014,13:51:12,-8.2,0
t,d,-28.309658,-53.506580,10/17/2014,13:51:17,-8.2,0
t,d,-28.310404,-53.506287,10/17/2014,13:51:22,-8.2,0
t,d,-28.311113,-53.506027,10/17/2014,13:51:27,-8.2,0
t,d,-28.311693,-53.505810,10/17/2014,13:51:32,-8.2,0
t,d,-28.311966,-53.505749,10/17/2014,13:51:37,-8.2,0
t,d,-28.311989,-53.505817,10/17/2014,13:51:42,-8.2,0
t,d,-28.311945,-53.505890,10/17/2014,13:51:47,-8.2,0
t,d,-28.311834,-53.506073,10/17/2014,13:51:52,-8.2,0
t,d,-28.311682,-53.506313,10/17/2014,13:51:57,-8.2,0
t,d,-28.311365,-53.506672,10/17/2014,13:52:02,-8.2,0
t,d,-28.310987,-53.507095,10/17/2014,13:52:07,-8.2,0
t,d,-28.310669,-53.507454,10/17/2014,13:52:12,-8.2,0
t,d,-28.310226,-53.507938,10/17/2014,13:52:17,-8.2,0
t,d,-28.309828,-53.508427,10/17/2014,13:52:22,-8.2,0
t,d,-28.309542,-53.508724,10/17/2014,13:52:27,-8.2,0
t,d,-28.309473,-53.508682,10/17/2014,13:52:32,-8.2,0
t,d,-28.309467,-53.508667,10/17/2014,13:52:37,-8.2,0
t,d,-28.309443,-53.508648,10/17/2014,13:52:42,-8.2,0
t,d,-28.309177,-53.508583,10/17/2014,13:52:47,-8.2,0
t,d,-28.308697,-53.508499,10/17/2014,13:52:52,-8.2,0
t,d,-28.308079,-53.508381,10/17/2014,13:52:57,-8.2,0
t,d,-28.307364,-53.508228,10/17/2014,13:53:02,-8.2,0
t,d,-28.306862,-53.508106,10/17/2014,13:53:07,-8.2,0
t,d,-28.306498,-53.508038,10/17/2014,13:53:12,-8.2,0
t,d,-28.305918,-53.507931,10/17/2014,13:53:17,-8.2,0
t,d,-28.305340,-53.507816,10/17/2014,13:53:22,-8.2,0
t,d,-28.305010,-53.507744,10/17/2014,13:53:27,-8.2,0
t,d,-28.304510,-53.507671,10/17/2014,13:53:32,-8.2,0
t,d,-28.303923,-53.507656,10/17/2014,13:53:37,-8.2,0
t,d,-28.303305,-53.507648,10/17/2014,13:53:42,-8.2,0
t,d,-28.302664,-53.507641,10/17/2014,13:53:47,-8.2,0
t,d,-28.302052,-53.507633,10/17/2014,13:53:52,-8.2,0
t,d,-28.301479,-53.507622,10/17/2014,13:53:57,-8.2,0
t,d,-28.300911,-53.507622,10/17/2014,13:54:02,-8.2,0
t,d,-28.300322,-53.507622,10/17/2014,13:54:07,-8.2,0
t,d,-28.299757,-53.507610,10/17/2014,13:54:12,-8.2,0
t,d,-28.299187,-53.507607,10/17/2014,13:54:17,-8.2,0
t,d,-28.298559,-53.507607,10/17/2014,13:54:22,-8.2,0
t,d,-28.297945,-53.507614,10/17/2014,13:54:27,-8.2,0
t,d,-28.297363,-53.507587,10/17/2014,13:54:32,-8.2,0
t,d,-28.296780,-53.507580,10/17/2014,13:54:37,-8.2,0
t,d,-28.296158,-53.507545,10/17/2014,13:54:42,-8.2,0
t,d,-28.295523,-53.507462,10/17/2014,13:54:47,-8.1,0
t,d,-28.294882,-53.507378,10/17/2014,13:54:52,-8.1,0
t,d,-28.294310,-53.507244,10/17/2014,13:54:57,-8.1,0
t,d,-28.293829,-53.507145,10/17/2014,13:55:02,-8.1,0
t,d,-28.293457,-53.507069,10/17/2014,13:55:07,-8.1,0
t,d,-28.293343,-53.507114,10/17/2014,13:55:12,-8.1,0
t,d,-28.293615,-53.507179,10/17/2014,13:55:17,-8.1,0
t,d,-28.293915,-53.507198,10/17/2014,13:55:22,-8.1,0
t,d,-28.293985,-53.506920,10/17/2014,13:55:27,-8.1,0
t,d,-28.294069,-53.506531,10/17/2014,13:55:32,-8.1,0
t,d,-28.294088,-53.506428,10/17/2014,13:55:37,-8.1,0
t,d,-28.294029,-53.506340,10/17/2014,13:55:42,-8.1,0
t,d,-28.293974,-53.506336,10/17/2014,13:55:47,-8.1,0
t,d,-28.293932,-53.506390,10/17/2014,13:55:52,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:55:57,-8.1,0
t,d,-28.293915,-53.506439,10/17/2014,13:56:02,-8.1,0
t,d,-28.293919,-53.506439,10/17/2014,13:56:07,-8.1,0
t,d,-28.293917,-53.506439,10/17/2014,13:56:12,-8.1,0
t,d,-28.293917,-53.506439,10/17/2014,13:56:17,-8.1,0
t,d,-28.293919,-53.506439,10/17/2014,13:56:22,-8.1,0
t,d,-28.293919,-53.506439,10/17/2014,13:56:27,-8.1,0
t,d,-28.293919,-53.506439,10/17/2014,13:56:32,-8.1,0
t,d,-28.293919,-53.506439,10/17/2014,13:56:37,-8.1,0
t,d,-28.293919,-53.506439,10/17/2014,13:56:42,-8.1,0
t,d,-28.293919,-53.506439,10/17/2014,13:56:47,-8.1,0
t,d,-28.293919,-53.506435,10/17/2014,13:56:52,-8.1,0
t,d,-28.293919,-53.506435,10/17/2014,13:56:57,-8.1,0
t,d,-28.293919,-53.506435,10/17/2014,13:57:02,-8.1,0
t,d,-28.293919,-53.506435,10/17/2014,13:57:07,-8.1,0
t,d,-28.293919,-53.506435,10/17/2014,13:57:12,-8.1,0
t,d,-28.293919,-53.506435,10/17/2014,13:57:17,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:57:22,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:57:27,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:57:32,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:57:37,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:57:42,-8.1,0
t,d,-28.293919,-53.506435,10/17/2014,13:57:47,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:57:52,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:57:57,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:58:02,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:58:07,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:58:12,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:58:17,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:58:22,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:58:27,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:58:32,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:58:37,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:58:42,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:58:47,-8.1,0
t,d,-28.293917,-53.506435,10/17/2014,13:58:52,-8.1,0
t,d,-28.293915,-53.506435,10/17/2014,13:58:57,-8.1,0
t,d,-28.293915,-53.506435,10/17/2014,13:59:02,-8.1,0
t,d,-28.293915,-53.506435,10/17/2014,13:59:07,-8.1,0
t,d,-28.293915,-53.506435,10/17/2014,13:59:12,-8.1,0
t,d,-28.293915,-53.506435,10/17/2014,13:59:17,-8.1,0
t,d,-28.293915,-53.506435,10/17/2014,13:59:22,-8.1,0
t,d,-28.293915,-53.506435,10/17/2014,13:59:27,-8.1,0
t,d,-28.293905,-53.506432,10/17/2014,13:59:32,-8.1,0
t,d,-28.293892,-53.506428,10/17/2014,13:59:37,-8.1,0
t,d,-28.293882,-53.506424,10/17/2014,13:59:42,-8.1,0
t,d,-28.293880,-53.506413,10/17/2014,13:59:47,-8.1,0
t,d,-28.293879,-53.506405,10/17/2014,13:59:52,-8.1,0
t,d,-28.293877,-53.506401,10/17/2014,13:59:57,-8.1,0
t,d,-28.293888,-53.506386,10/17/2014,14:00:02,-8.1,0
t,d,-28.293898,-53.506382,10/17/2014,14:00:07,-8.1,0
t,d,-28.293905,-53.506374,10/17/2014,14:00:12,-8.1,0
t,d,-28.293913,-53.506371,10/17/2014,14:00:17,-8.1,0
t,d,-28.293922,-53.506363,10/17/2014,14:00:22,-8.1,0
t,d,-28.293928,-53.506359,10/17/2014,14:00:27,-8.1,0
t,d,-28.293932,-53.506363,10/17/2014,14:00:32,-8.1,0
t,d,-28.293936,-53.506359,10/17/2014,14:00:37,-8.1,0
t,d,-28.293940,-53.506363,10/17/2014,14:00:42,-8.1,0
t,d,-28.293943,-53.506363,10/17/2014,14:00:47,-8.1,0
t,d,-28.293945,-53.506363,10/17/2014,14:00:52,-8.1,0
t,d,-28.293949,-53.506367,10/17/2014,14:00:57,-8.1,0
t,d,-28.293953,-53.506367,10/17/2014,14:01:02,-8.1,0
t,d,-28.293955,-53.506371,10/17/2014,14:01:07,-8.1,0
t,d,-28.293959,-53.506371,10/17/2014,14:01:12,-8.1,0
t,d,-28.293961,-53.506374,10/17/2014,14:01:17,-8.1,0
t,d,-28.293961,-53.506374,10/17/2014,14:01:22,-8.1,0
t,d,-28.293961,-53.506374,10/17/2014,14:01:27,-8.1,0
t,d,-28.293961,-53.506374,10/17/2014,14:01:32,-8.1,0
t,d,-28.293961,-53.506374,10/17/2014,14:01:37,-8.1,0
t,d,-28.293959,-53.506374,10/17/2014,14:01:42,-8.1,0
t,d,-28.293959,-53.506374,10/17/2014,14:01:47,-8.1,0
t,d,-28.293959,-53.506374,10/17/2014,14:01:52,-8.1,0
t,d,-28.293959,-53.506374,10/17/2014,14:01:57,-8.1,0
t,d,-28.293959,-53.506374,10/17/2014,14:02:02,-8.1,0
t,d,-28.293959,-53.506374,10/17/2014,14:02:07,-8.1,0
t,d,-28.293959,-53.506374,10/17/2014,14:02:12,-8.1,0
t,d,-28.293959,-53.506374,10/17/2014,14:02:17,-8.1,0
t,d,-28.293959,-53.506374,10/17/2014,14:02:22,-8.1,0
t,d,-28.293957,-53.506374,10/17/2014,14:02:27,-8.1,0
t,d,-28.293957,-53.506374,10/17/2014,14:02:32,-8.1,0
t,d,-28.293957,-53.506374,10/17/2014,14:02:37,-8.1,0
t,d,-28.293957,-53.506374,10/17/2014,14:02:42,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:02:47,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:02:52,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:02:57,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:03:02,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:03:07,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:03:12,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:03:17,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:03:22,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:03:27,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:03:32,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:03:37,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:03:42,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:03:47,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:03:52,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:03:57,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:04:02,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:04:07,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:04:12,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:04:17,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:04:22,-8.1,0
t,d,-28.293957,-53.506378,10/17/2014,14:04:27,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:04:32,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:04:37,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:04:42,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:04:47,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:04:52,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:04:57,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:05:02,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:05:07,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:05:12,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:05:17,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:05:22,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:05:27,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:05:32,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:05:37,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:05:42,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:05:47,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:05:52,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:05:57,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:06:02,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:06:07,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:06:12,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:06:17,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:06:22,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:06:27,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:06:32,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:06:37,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:06:42,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:06:47,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:06:52,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:06:57,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:07:02,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:07:07,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:07:12,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:07:17,-8.1,0
t,d,-28.293957,-53.506382,10/17/2014,14:07:22,-8.1,0
t,d,-28.293955,-53.506382,10/17/2014,14:07:27,-8.1,0
t,d,-28.293955,-53.506382,10/17/2014,14:07:32,-8.1,0
t,d,-28.293955,-53.506382,10/17/2014,14:07:37,-8.1,0
t,d,-28.293955,-53.506382,10/17/2014,14:07:42,-8.1,0
t,d,-28.293955,-53.506382,10/17/2014,14:07:47,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:07:52,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:07:57,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:08:02,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:08:07,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:08:12,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:08:17,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:08:22,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:08:27,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:08:32,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:08:37,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:08:42,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:08:47,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:08:52,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:08:57,-8.1,0
t,d,-28.293955,-53.506386,10/17/2014,14:09:02,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:09:07,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:09:12,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:09:17,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:09:22,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:09:27,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:09:32,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:09:37,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:09:42,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:09:47,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:09:52,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:09:57,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:10:02,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:10:07,-8.1,0
t,d,-28.293955,-53.506390,10/17/2014,14:10:12,-8.1,0
t,d,-28.293955,-53.506393,10/17/2014,14:10:17,-8.1,0
t,d,-28.293955,-53.506393,10/17/2014,14:10:22,-8.1,0
t,d,-28.293955,-53.506393,10/17/2014,14:10:27,-8.1,0
t,d,-28.293955,-53.506393,10/17/2014,14:10:32,-8.1,0
t,d,-28.293955,-53.506393,10/17/2014,14:10:37,-8.1,0
t,d,-28.293955,-53.506393,10/17/2014,14:10:42,-8.1,0
t,d,-28.293955,-53.506393,10/17/2014,14:10:47,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:10:52,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:10:57,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:11:02,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:11:07,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:11:12,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:11:17,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:11:22,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:11:27,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:11:32,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:11:37,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:11:42,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:11:47,-8.1,0
t,d,-28.293953,-53.506393,10/17/2014,14:11:52,-8.1,0
