t,d,-28.292864,-53.507221,10/17/2014,17:14:26,392.1,0
t,d,-28.292772,-53.507278,10/17/2014,17:14:27,392.1,0
t,d,-28.292667,-53.507309,10/17/2014,17:14:28,392.1,0
t,d,-28.292561,-53.507298,10/17/2014,17:14:29,392,0
t,d,-28.292454,-53.507294,10/17/2014,17:14:30,391.9,0
t,d,-28.292341,-53.507320,10/17/2014,17:14:31,391.9,0
t,d,-28.292200,-53.507347,10/17/2014,17:14:32,391.8,0
t,d,-28.292070,-53.507366,10/17/2014,17:14:33,391.7,0
t,d,-28.291943,-53.507359,10/17/2014,17:14:34,391.6,0
t,d,-28.291813,-53.507378,10/17/2014,17:14:35,391.5,0
t,d,-28.291666,-53.507378,10/17/2014,17:14:36,391.3,0
t,d,-28.291525,-53.507381,10/17/2014,17:14:37,391.3,0
t,d,-28.291420,-53.507351,10/17/2014,17:14:38,391.2,0
t,d,-28.291304,-53.507343,10/17/2014,17:14:39,391.1,0
t,d,-28.291189,-53.507298,10/17/2014,17:14:40,391.3,0
t,d,-28.291048,-53.507252,10/17/2014,17:14:41,392,0
t,d,-28.290932,-53.507229,10/17/2014,17:14:42,392.3,0
t,d,-28.290789,-53.507217,10/17/2014,17:14:43,393.9,0
t,d,-28.290651,-53.507195,10/17/2014,17:14:44,395.5,0
t,d,-28.290541,-53.507191,10/17/2014,17:14:45,397.1,0
t,d,-28.290422,-53.507187,10/17/2014,17:14:46,401.5,0
t,d,-28.290306,-53.507183,10/17/2014,17:14:47,408.1,0
t,d,-28.290186,-53.507179,10/17/2014,17:14:48,416.2,0
t,d,-28.290064,-53.507168,10/17/2014,17:14:49,424.6,0
t,d,-28.289938,-53.507149,10/17/2014,17:14:50,436.3,0
t,d,-28.289814,-53.507122,10/17/2014,17:14:51,451.6,0
t,d,-28.289700,-53.507084,10/17/2014,17:14:52,470.2,0
t,d,-28.289583,-53.507030,10/17/2014,17:14:53,489,0
t,d,-28.289461,-53.506985,10/17/2014,17:14:54,501.1,0
t,d,-28.289381,-53.506905,10/17/2014,17:14:55,502.3,0
t,d,-28.289343,-53.506813,10/17/2014,17:14:56,491.1,0
t,d,-28.289265,-53.506737,10/17/2014,17:14:57,491.7,0
t,d,-28.289207,-53.506649,10/17/2014,17:14:58,486.6,0
t,d,-28.289164,-53.506554,10/17/2014,17:14:59,486.9,0
t,d,-28.289133,-53.506447,10/17/2014,17:15:00,487.2,0
t,d,-28.289122,-53.506340,10/17/2014,17:15:01,487.6,0
t,d,-28.289104,-53.506229,10/17/2014,17:15:02,488.1,0
t,d,-28.289114,-53.506104,10/17/2014,17:15:03,486.8,0
t,d,-28.289106,-53.505974,10/17/2014,17:15:04,487.1,0
t,d,-28.289116,-53.505836,10/17/2014,17:15:05,487.2,0
t,d,-28.289127,-53.505714,10/17/2014,17:15:06,487.6,0
t,d,-28.289120,-53.505596,10/17/2014,17:15:07,487.9,0
t,d,-28.289112,-53.505474,10/17/2014,17:15:08,488.2,0
t,d,-28.289118,-53.505360,10/17/2014,17:15:09,488.6,0
t,d,-28.289125,-53.505249,10/17/2014,17:15:10,489,0
t,d,-28.289133,-53.505142,10/17/2014,17:15:11,489.4,0
t,d,-28.289150,-53.505043,10/17/2014,17:15:12,489.8,0
t,d,-28.289158,-53.504948,10/17/2014,17:15:13,490.2,0
t,d,-28.289158,-53.504833,10/17/2014,17:15:14,490.5,0
t,d,-28.289309,-53.504578,10/17/2014,17:15:15,492,0
t,d,-28.289392,-53.504444,10/17/2014,17:15:16,491.9,0
t,d,-28.289469,-53.504311,10/17/2014,17:15:17,491.6,0
t,d,-28.289528,-53.504154,10/17/2014,17:15:18,492,0
t,d,-28.289553,-53.504055,10/17/2014,17:15:19,493,0
t,d,-28.289551,-53.504002,10/17/2014,17:15:20,493.9,0
t,d,-28.289541,-53.503960,10/17/2014,17:15:21,494.7,0
t,d,-28.289539,-53.503925,10/17/2014,17:15:22,495.6,0
t,d,-28.289545,-53.503883,10/17/2014,17:15:23,496.2,0
t,d,-28.289557,-53.503838,10/17/2014,17:15:24,496.9,0
t,d,-28.289553,-53.503811,10/17/2014,17:15:25,497.8,0
t,d,-28.289585,-53.503757,10/17/2014,17:15:26,497.7,0
t,d,-28.289566,-53.503708,10/17/2014,17:15:27,498.6,0
t,d,-28.289543,-53.503674,10/17/2014,17:15:28,499.3,0
t,d,-28.289511,-53.503658,10/17/2014,17:15:29,499.4,0
t,d,-28.289480,-53.503632,10/17/2014,17:15:30,499.7,0
t,d,-28.289442,-53.503616,10/17/2014,17:15:31,500,0
t,d,-28.289398,-53.503609,10/17/2014,17:15:32,500.2,0
t,d,-28.289333,-53.503578,10/17/2014,17:15:33,500.7,0
t,d,-28.289272,-53.503540,10/17/2014,17:15:34,500.4,0
t,d,-28.289192,-53.503521,10/17/2014,17:15:35,500.7,0
t,d,-28.289110,-53.503502,10/17/2014,17:15:36,500.8,0
t,d,-28.289019,-53.503487,10/17/2014,17:15:37,500.9,0
t,d,-28.288921,-53.503471,10/17/2014,17:15:38,500.8,0
t,d,-28.288813,-53.503471,10/17/2014,17:15:39,501.5,0
t,d,-28.288712,-53.503456,10/17/2014,17:15:40,502.1,0
t,d,-28.288631,-53.503422,10/17/2014,17:15:41,501.7,0
t,d,-28.288548,-53.503407,10/17/2014,17:15:42,501.9,0
t,d,-28.288467,-53.503395,10/17/2014,17:15:43,502.1,0
t,d,-28.288412,-53.503376,10/17/2014,17:15:44,501.4,0
t,d,-28.288363,-53.503357,10/17/2014,17:15:45,500.5,0
t,d,-28.288311,-53.503315,10/17/2014,17:15:46,498.2,0
t,d,-28.288254,-53.503284,10/17/2014,17:15:47,495.7,0
t,d,-28.288191,-53.503262,10/17/2014,17:15:48,492.8,0
t,d,-28.288097,-53.503265,10/17/2014,17:15:49,493,0
t,d,-28.288034,-53.503265,10/17/2014,17:15:50,491.6,0
t,d,-28.287970,-53.503269,10/17/2014,17:15:51,489.3,0
t,d,-28.287910,-53.503273,10/17/2014,17:15:52,486.6,0
t,d,-28.287857,-53.503284,10/17/2014,17:15:53,485.1,0
t,d,-28.287819,-53.503296,10/17/2014,17:15:54,484.5,0
t,d,-28.287802,-53.503292,10/17/2014,17:15:55,483.8,0
t,d,-28.287828,-53.503262,10/17/2014,17:15:56,482,0
t,d,-28.287827,-53.503208,10/17/2014,17:15:57,480,0
t,d,-28.287855,-53.503155,10/17/2014,17:15:58,477.9,0
t,d,-28.287849,-53.503098,10/17/2014,17:15:59,477.6,0
t,d,-28.287849,-53.503044,10/17/2014,17:16:00,477.3,0
t,d,-28.287848,-53.502987,10/17/2014,17:16:01,477,0
t,d,-28.287842,-53.502937,10/17/2014,17:16:02,476.6,0
t,d,-28.287863,-53.502892,10/17/2014,17:16:03,474.9,0
t,d,-28.287886,-53.502838,10/17/2014,17:16:04,473,0
t,d,-28.287899,-53.502766,10/17/2014,17:16:05,470.8,0
t,d,-28.287916,-53.502712,10/17/2014,17:16:06,468.7,0
t,d,-28.287926,-53.502655,10/17/2014,17:16:07,466.8,0
t,d,-28.287945,-53.502605,10/17/2014,17:16:08,464.9,0
t,d,-28.287975,-53.502567,10/17/2014,17:16:09,463.2,0
t,d,-28.288025,-53.502560,10/17/2014,17:16:10,461.3,0
t,d,-28.288040,-53.502522,10/17/2014,17:16:11,459.8,0
t,d,-28.288054,-53.502499,10/17/2014,17:16:12,458.3,0
t,d,-28.288063,-53.502476,10/17/2014,17:16:13,457.2,0
t,d,-28.288055,-53.502464,10/17/2014,17:16:14,456.5,0
t,d,-28.288044,-53.502441,10/17/2014,17:16:15,455.8,0
t,d,-28.288021,-53.502422,10/17/2014,17:16:16,455.2,0
t,d,-28.287994,-53.502415,10/17/2014,17:16:17,454.1,0
t,d,-28.287951,-53.502441,10/17/2014,17:16:18,452.9,0
t,d,-28.287901,-53.502453,10/17/2014,17:16:19,451.9,0
t,d,-28.287855,-53.502445,10/17/2014,17:16:20,451,0
t,d,-28.287807,-53.502438,10/17/2014,17:16:21,450.5,0
t,d,-28.287796,-53.502388,10/17/2014,17:16:22,450.5,0
t,d,-28.287800,-53.502327,10/17/2014,17:16:23,450.1,0
t,d,-28.287800,-53.502270,10/17/2014,17:16:24,449.6,0
t,d,-28.287821,-53.502182,10/17/2014,17:16:25,448.9,0
t,d,-28.287851,-53.502098,10/17/2014,17:16:26,448.6,0
t,d,-28.287872,-53.501999,10/17/2014,17:16:27,448.2,0
t,d,-28.287897,-53.501904,10/17/2014,17:16:28,448,0
t,d,-28.287903,-53.501808,10/17/2014,17:16:29,447.9,0
t,d,-28.287905,-53.501713,10/17/2014,17:16:30,448,0
t,d,-28.287910,-53.501656,10/17/2014,17:16:31,448,0
t,d,-28.287909,-53.501614,10/17/2014,17:16:32,447.8,0
t,d,-28.287912,-53.501583,10/17/2014,17:16:33,447.6,0
t,d,-28.287910,-53.501549,10/17/2014,17:16:34,447.2,0
t,d,-28.287891,-53.501492,10/17/2014,17:16:35,446.4,0
t,d,-28.287872,-53.501434,10/17/2014,17:16:36,446,0
t,d,-28.287828,-53.501369,10/17/2014,17:16:37,445.8,0
t,d,-28.287796,-53.501320,10/17/2014,17:16:38,445.7,0
t,d,-28.287760,-53.501282,10/17/2014,17:16:39,445.6,0
t,d,-28.287714,-53.501236,10/17/2014,17:16:40,445.4,0
t,d,-28.287674,-53.501198,10/17/2014,17:16:41,445.2,0
t,d,-28.287622,-53.501137,10/17/2014,17:16:42,445,0
t,d,-28.287577,-53.501064,10/17/2014,17:16:43,444.8,0
t,d,-28.287540,-53.500988,10/17/2014,17:16:44,444.8,0
t,d,-28.287498,-53.500912,10/17/2014,17:16:45,444.9,0
t,d,-28.287462,-53.500835,10/17/2014,17:16:46,444.9,0
t,d,-28.287432,-53.500763,10/17/2014,17:16:47,444.9,0
t,d,-28.287403,-53.500687,10/17/2014,17:16:48,444.9,0
t,d,-28.287386,-53.500629,10/17/2014,17:16:49,444.7,0
t,d,-28.287380,-53.500576,10/17/2014,17:16:50,444.6,0
t,d,-28.287361,-53.500523,10/17/2014,17:16:51,444.5,0
t,d,-28.287344,-53.500465,10/17/2014,17:16:52,444.4,0
t,d,-28.287334,-53.500450,10/17/2014,17:16:53,444.2,0
t,d,-28.287329,-53.500446,10/17/2014,17:16:54,444.1,0
t,d,-28.287319,-53.500454,10/17/2014,17:16:55,444,0
t,d,-28.287317,-53.500458,10/17/2014,17:16:56,443.8,0
t,d,-28.287315,-53.500469,10/17/2014,17:16:57,443.9,0
t,d,-28.287321,-53.500469,10/17/2014,17:16:58,443.7,0
t,d,-28.287323,-53.500465,10/17/2014,17:16:59,443.7,0
t,d,-28.287325,-53.500462,10/17/2014,17:17:00,443.6,0
t,d,-28.287327,-53.500462,10/17/2014,17:17:01,443.6,0
t,d,-28.287327,-53.500462,10/17/2014,17:17:02,443.6,0
t,d,-28.287327,-53.500462,10/17/2014,17:17:03,443.6,0
t,d,-28.287331,-53.500462,10/17/2014,17:17:04,443.6,0
t,d,-28.287333,-53.500465,10/17/2014,17:17:05,443.5,0
t,d,-28.287334,-53.500465,10/17/2014,17:17:06,443.5,0
t,d,-28.287336,-53.500469,10/17/2014,17:17:07,443.5,0
t,d,-28.287336,-53.500469,10/17/2014,17:17:08,443.5,0
t,d,-28.287338,-53.500473,10/17/2014,17:17:09,443.5,0
t,d,-28.287340,-53.500473,10/17/2014,17:17:10,443.5,0
t,d,-28.287340,-53.500473,10/17/2014,17:17:11,443.5,0
t,d,-28.287340,-53.500469,10/17/2014,17:17:12,443.5,0
t,d,-28.287340,-53.500469,10/17/2014,17:17:13,443.5,0
t,d,-28.287340,-53.500465,10/17/2014,17:17:14,443.5,0
t,d,-28.287340,-53.500465,10/17/2014,17:17:15,443.5,0
t,d,-28.287340,-53.500462,10/17/2014,17:17:16,443.5,0
t,d,-28.287338,-53.500458,10/17/2014,17:17:17,443.5,0
t,d,-28.287338,-53.500454,10/17/2014,17:17:18,443.5,0
t,d,-28.287336,-53.500450,10/17/2014,17:17:19,443.5,0
t,d,-28.287334,-53.500446,10/17/2014,17:17:20,443.5,0
t,d,-28.287336,-53.500443,10/17/2014,17:17:21,443.5,0
t,d,-28.287336,-53.500439,10/17/2014,17:17:22,443.5,0
t,d,-28.287338,-53.500435,10/17/2014,17:17:23,443.5,0
t,d,-28.287342,-53.500431,10/17/2014,17:17:24,443.5,0
t,d,-28.287344,-53.500431,10/17/2014,17:17:25,443.5,0
t,d,-28.287350,-53.500431,10/17/2014,17:17:26,443.5,0
t,d,-28.287354,-53.500431,10/17/2014,17:17:27,443.5,0
t,d,-28.287355,-53.500435,10/17/2014,17:17:28,443.5,0
t,d,-28.287357,-53.500431,10/17/2014,17:17:29,443.5,0
t,d,-28.287359,-53.500431,10/17/2014,17:17:30,443.5,0
t,d,-28.287363,-53.500427,10/17/2014,17:17:31,443.5,0
t,d,-28.287367,-53.500423,10/17/2014,17:17:32,443.5,0
t,d,-28.287371,-53.500416,10/17/2014,17:17:33,443.5,0
t,d,-28.287376,-53.500408,10/17/2014,17:17:34,443.5,0
t,d,-28.287384,-53.500404,10/17/2014,17:17:35,443.5,0
t,d,-28.287390,-53.500404,10/17/2014,17:17:36,443.5,0
t,d,-28.287397,-53.500404,10/17/2014,17:17:37,443.5,0
t,d,-28.287405,-53.500401,10/17/2014,17:17:38,443.5,0
t,d,-28.287413,-53.500397,10/17/2014,17:17:39,443.5,0
t,d,-28.287420,-53.500393,10/17/2014,17:17:40,443.5,0
t,d,-28.287428,-53.500393,10/17/2014,17:17:41,443.5,0
t,d,-28.287434,-53.500389,10/17/2014,17:17:42,443.5,0
t,d,-28.287439,-53.500389,10/17/2014,17:17:43,443.5,0
t,d,-28.287445,-53.500389,10/17/2014,17:17:44,443.5,0
t,d,-28.287449,-53.500389,10/17/2014,17:17:45,443.5,0
t,d,-28.287455,-53.500389,10/17/2014,17:17:46,443.6,0
t,d,-28.287458,-53.500385,10/17/2014,17:17:47,443.6,0
t,d,-28.287462,-53.500385,10/17/2014,17:17:48,443.6,0
t,d,-28.287466,-53.500385,10/17/2014,17:17:49,443.6,0
t,d,-28.287468,-53.500389,10/17/2014,17:17:50,443.6,0
t,d,-28.287472,-53.500389,10/17/2014,17:17:51,443.6,0
t,d,-28.287474,-53.500393,10/17/2014,17:17:52,443.6,0
t,d,-28.287495,-53.500370,10/17/2014,17:20:13,450.3,0
t,d,-28.287449,-53.500359,10/17/2014,17:20:14,453.1,0
t,d,-28.287401,-53.500355,10/17/2014,17:20:15,448.1,0
t,d,-28.287397,-53.500362,10/17/2014,17:20:16,445.5,0
t,d,-28.287395,-53.500362,10/17/2014,17:20:17,443.8,0
t,d,-28.287394,-53.500366,10/17/2014,17:20:18,442.1,0
t,d,-28.287390,-53.500370,10/17/2014,17:20:19,440.4,0
t,d,-28.287392,-53.500374,10/17/2014,17:20:20,440.3,0
t,d,-28.287392,-53.500374,10/17/2014,17:20:21,439.9,0
t,d,-28.287394,-53.500378,10/17/2014,17:20:22,439.4,0
t,d,-28.287395,-53.500378,10/17/2014,17:20:23,439.1,0
t,d,-28.287397,-53.500381,10/17/2014,17:20:24,439.1,0
t,d,-28.287399,-53.500385,10/17/2014,17:20:25,439.2,0
t,d,-28.287403,-53.500385,10/17/2014,17:20:26,439,0
t,d,-28.287405,-53.500389,10/17/2014,17:20:27,438.9,0
t,d,-28.287405,-53.500393,10/17/2014,17:20:28,438.7,0
t,d,-28.287405,-53.500393,10/17/2014,17:20:29,438.7,0
t,d,-28.287405,-53.500393,10/17/2014,17:20:30,438.8,0
t,d,-28.287405,-53.500393,10/17/2014,17:20:31,438.8,0
t,d,-28.287405,-53.500393,10/17/2014,17:20:32,438.8,0
t,d,-28.287403,-53.500393,10/17/2014,17:20:33,438.9,0
t,d,-28.287397,-53.500393,10/17/2014,17:20:34,438.8,0
t,d,-28.287390,-53.500416,10/17/2014,17:20:35,438.2,0
t,d,-28.287397,-53.500458,10/17/2014,17:20:36,436.9,0
t,d,-28.287395,-53.500488,10/17/2014,17:20:37,436.1,0
t,d,-28.287407,-53.500530,10/17/2014,17:20:38,435.2,0
t,d,-28.287416,-53.500584,10/17/2014,17:20:39,432.1,0
t,d,-28.287430,-53.500648,10/17/2014,17:20:40,430.8,0
t,d,-28.287468,-53.500725,10/17/2014,17:20:41,429.1,0
t,d,-28.287508,-53.500816,10/17/2014,17:20:42,427.5,0
t,d,-28.287556,-53.500904,10/17/2014,17:20:43,425.7,0
t,d,-28.287594,-53.500992,10/17/2014,17:20:44,424.6,0
t,d,-28.287640,-53.501076,10/17/2014,17:20:45,421.9,0
t,d,-28.287689,-53.501152,10/17/2014,17:20:46,417.6,0
t,d,-28.287731,-53.501232,10/17/2014,17:20:47,416,0
t,d,-28.287775,-53.501316,10/17/2014,17:20:48,416.2,0
t,d,-28.287809,-53.501400,10/17/2014,17:20:49,415.7,0
t,d,-28.287838,-53.501484,10/17/2014,17:20:50,415.3,0
t,d,-28.287857,-53.501575,10/17/2014,17:20:51,414.9,0
t,d,-28.287872,-53.501682,10/17/2014,17:20:52,414.5,0
t,d,-28.287886,-53.501804,10/17/2014,17:20:53,415,0
t,d,-28.287901,-53.501915,10/17/2014,17:20:54,415.5,0
t,d,-28.287909,-53.502018,10/17/2014,17:20:55,415.9,0
t,d,-28.287910,-53.502121,10/17/2014,17:20:56,416.1,0
t,d,-28.287909,-53.502220,10/17/2014,17:20:57,416.3,0
t,d,-28.287897,-53.502312,10/17/2014,17:20:58,416.3,0
t,d,-28.287888,-53.502384,10/17/2014,17:20:59,416.4,0
t,d,-28.287880,-53.502441,10/17/2014,17:21:00,416.5,0
t,d,-28.287861,-53.502483,10/17/2014,17:21:01,416.5,0
t,d,-28.287821,-53.502518,10/17/2014,17:21:02,416.6,0
t,d,-28.287783,-53.502556,10/17/2014,17:21:03,416.6,0
t,d,-28.287748,-53.502609,10/17/2014,17:21:04,416.6,0
t,d,-28.287722,-53.502655,10/17/2014,17:21:05,416.5,0
t,d,-28.287693,-53.502697,10/17/2014,17:21:06,416.5,0
t,d,-28.287704,-53.502735,10/17/2014,17:21:07,416.4,0
t,d,-28.287716,-53.502655,10/17/2014,17:21:08,415,0
t,d,-28.287725,-53.502647,10/17/2014,17:21:09,415.3,0
t,d,-28.288940,-53.502388,10/17/2014,17:21:22,430.1,0
t,d,-28.289042,-53.502377,10/17/2014,17:21:23,430.4,0
t,d,-28.289116,-53.502335,10/17/2014,17:21:24,431.2,0
t,d,-28.289167,-53.502308,10/17/2014,17:21:25,432.3,0
t,d,-28.289211,-53.502289,10/17/2014,17:21:26,434.9,0
t,d,-28.289270,-53.502293,10/17/2014,17:21:27,436.5,0
t,d,-28.289316,-53.502296,10/17/2014,17:21:28,437.6,0
t,d,-28.289358,-53.502304,10/17/2014,17:21:29,438.4,0
t,d,-28.289379,-53.502296,10/17/2014,17:21:30,438.9,0
t,d,-28.289413,-53.502296,10/17/2014,17:21:31,439.2,0
t,d,-28.289417,-53.502281,10/17/2014,17:21:32,439.4,0
t,d,-28.289391,-53.502888,10/17/2014,17:21:49,420.6,0
t,d,-28.289394,-53.502979,10/17/2014,17:21:50,431.5,0
t,d,-28.289415,-53.503006,10/17/2014,17:21:51,435.3,0
t,d,-28.289404,-53.503082,10/17/2014,17:21:52,438,0
t,d,-28.289360,-53.503139,10/17/2014,17:21:53,439.1,0
t,d,-28.289326,-53.503208,10/17/2014,17:21:54,438.2,0
t,d,-28.289312,-53.503246,10/17/2014,17:21:55,438,0
t,d,-28.289307,-53.503284,10/17/2014,17:21:56,438,0
t,d,-28.289305,-53.503338,10/17/2014,17:21:57,438,0
t,d,-28.289305,-53.503387,10/17/2014,17:21:58,438.1,0
t,d,-28.289303,-53.503441,10/17/2014,17:21:59,438.1,0
t,d,-28.289293,-53.503517,10/17/2014,17:22:00,438.1,0
t,d,-28.289274,-53.503593,10/17/2014,17:22:01,438,0
t,d,-28.289259,-53.503685,10/17/2014,17:22:02,438,0
t,d,-28.289255,-53.503769,10/17/2014,17:22:03,438,0
t,d,-28.289253,-53.503857,10/17/2014,17:22:04,438,0
t,d,-28.289257,-53.503941,10/17/2014,17:22:05,438,0
t,d,-28.289259,-53.504009,10/17/2014,17:22:06,438.1,0
t,d,-28.289261,-53.504082,10/17/2014,17:22:07,438.1,0
t,d,-28.289263,-53.504158,10/17/2014,17:22:08,438.1,0
t,d,-28.289249,-53.504211,10/17/2014,17:22:09,438.1,0
t,d,-28.289248,-53.504261,10/17/2014,17:22:10,438.1,0
t,d,-28.289261,-53.504311,10/17/2014,17:22:11,438.1,0
t,d,-28.289278,-53.504345,10/17/2014,17:22:12,438.1,0
t,d,-28.289307,-53.504417,10/17/2014,17:22:13,438.2,0
t,d,-28.289343,-53.504478,10/17/2014,17:22:14,438.2,0
t,d,-28.289373,-53.504559,10/17/2014,17:22:15,438.2,0
t,d,-28.289412,-53.504616,10/17/2014,17:22:16,438.2,0
t,d,-28.289505,-53.504662,10/17/2014,17:22:17,438.2,0
t,d,-28.289587,-53.504719,10/17/2014,17:22:18,438.2,0
t,d,-28.289675,-53.504761,10/17/2014,17:22:19,438.3,0
t,d,-28.289742,-53.504810,10/17/2014,17:22:20,438.3,0
t,d,-28.289812,-53.504841,10/17/2014,17:22:21,438.3,0
t,d,-28.289885,-53.504871,10/17/2014,17:22:22,438.3,0
t,d,-28.289963,-53.504902,10/17/2014,17:22:23,438.3,0
t,d,-28.290030,-53.504936,10/17/2014,17:22:24,438.3,0
t,d,-28.290071,-53.504982,10/17/2014,17:22:25,438.4,0
t,d,-28.290106,-53.505009,10/17/2014,17:22:26,438.4,0
t,d,-28.290138,-53.505028,10/17/2014,17:22:27,438.4,0
t,d,-28.290167,-53.505051,10/17/2014,17:22:28,438.4,0
t,d,-28.290178,-53.505089,10/17/2014,17:22:29,438.3,0
t,d,-28.290197,-53.505154,10/17/2014,17:22:30,438.3,0
t,d,-28.290211,-53.505234,10/17/2014,17:22:31,438.4,0
t,d,-28.290215,-53.505333,10/17/2014,17:22:32,438.3,0
t,d,-28.290216,-53.505444,10/17/2014,17:22:33,438.3,0
t,d,-28.290220,-53.505562,10/17/2014,17:22:34,438.3,0
t,d,-28.290222,-53.505684,10/17/2014,17:22:35,438.3,0
t,d,-28.290213,-53.505810,10/17/2014,17:22:36,438.3,0
t,d,-28.290207,-53.505947,10/17/2014,17:22:37,438.3,0
t,d,-28.290197,-53.506084,10/17/2014,17:22:38,438.3,0
t,d,-28.290190,-53.506226,10/17/2014,17:22:39,438.3,0
t,d,-28.290169,-53.506374,10/17/2014,17:22:40,438.3,0
t,d,-28.290154,-53.506500,10/17/2014,17:22:41,438.3,0
t,d,-28.290140,-53.506630,10/17/2014,17:22:42,438.3,0
t,d,-28.290136,-53.506710,10/17/2014,17:22:43,438.3,0
t,d,-28.290131,-53.506771,10/17/2014,17:22:44,438.3,0
t,d,-28.290129,-53.506824,10/17/2014,17:22:45,438.2,0
t,d,-28.290148,-53.506859,10/17/2014,17:22:46,438.2,0
t,d,-28.290300,-53.506897,10/17/2014,17:22:51,438.1,0
t,d,-28.290388,-53.506836,10/17/2014,17:22:53,438.1,0
t,d,-28.290529,-53.506817,10/17/2014,17:22:54,438,0
t,d,-28.290583,-53.506809,10/17/2014,17:22:55,438,0
t,d,-28.290701,-53.506813,10/17/2014,17:22:56,438,0
t,d,-28.290802,-53.506817,10/17/2014,17:22:57,438,0
t,d,-28.290894,-53.506817,10/17/2014,17:22:58,438,0
t,d,-28.290995,-53.506824,10/17/2014,17:22:59,438,0
t,d,-28.291109,-53.506836,10/17/2014,17:23:00,438.1,0
t,d,-28.291237,-53.506851,10/17/2014,17:23:01,438.1,0
t,d,-28.291365,-53.506863,10/17/2014,17:23:02,438.1,0
t,d,-28.291492,-53.506866,10/17/2014,17:23:03,438.1,0
t,d,-28.291628,-53.506878,10/17/2014,17:23:04,438.2,0
t,d,-28.291750,-53.506882,10/17/2014,17:23:05,438.2,0
t,d,-28.291862,-53.506882,10/17/2014,17:23:06,438.2,0
t,d,-28.291983,-53.506878,10/17/2014,17:23:07,438.2,0
t,d,-28.292099,-53.506878,10/17/2014,17:23:08,438.2,0
t,d,-28.292238,-53.506874,10/17/2014,17:23:09,438.2,0
t,d,-28.292362,-53.506866,10/17/2014,17:23:10,438.1,0
t,d,-28.292496,-53.506847,10/17/2014,17:23:11,438.1,0
t,d,-28.292633,-53.506847,10/17/2014,17:23:12,438,0
t,d,-28.292786,-53.506840,10/17/2014,17:23:13,438,0
t,d,-28.292915,-53.506809,10/17/2014,17:23:14,438,0
t,d,-28.293039,-53.506809,10/17/2014,17:23:15,438,0
t,d,-28.293108,-53.506832,10/17/2014,17:23:16,438,0
t,d,-28.293188,-53.506863,10/17/2014,17:23:17,438,0
t,d,-28.293282,-53.506882,10/17/2014,17:23:18,438,0
t,d,-28.293367,-53.506912,10/17/2014,17:23:19,438,0
t,d,-28.293451,-53.506924,10/17/2014,17:23:20,438,0
t,d,-28.293530,-53.506947,10/17/2014,17:23:21,438,0
t,d,-28.293594,-53.506958,10/17/2014,17:23:22,438.1,0
t,d,-28.293661,-53.506962,10/17/2014,17:23:23,438.1,0
t,d,-28.293703,-53.506977,10/17/2014,17:23:24,438.2,0
t,d,-28.293688,-53.506992,10/17/2014,17:23:25,438.3,0
t,d,-28.293671,-53.507019,10/17/2014,17:23:26,438.4,0
t,d,-28.293669,-53.507019,10/17/2014,17:23:27,438.5,0
t,d,-28.293655,-53.507011,10/17/2014,17:23:28,439.3,0
t,d,-28.293619,-53.507046,10/17/2014,17:23:29,439,0
t,d,-28.293604,-53.507057,10/17/2014,17:23:30,438.7,0
t,d,-28.293589,-53.507050,10/17/2014,17:23:31,439.4,0
t,d,-28.293581,-53.507061,10/17/2014,17:23:32,439.1,0
t,d,-28.293581,-53.507065,10/17/2014,17:23:33,439.1,0
t,d,-28.293579,-53.507065,10/17/2014,17:23:34,439.1,0
t,d,-28.293577,-53.507069,10/17/2014,17:23:35,439.1,0
t,d,-28.293571,-53.507069,10/17/2014,17:23:36,439.1,0
t,d,-28.293566,-53.507065,10/17/2014,17:23:37,439.1,0
t,d,-28.293562,-53.507065,10/17/2014,17:23:38,439.1,0
t,d,-28.293558,-53.507061,10/17/2014,17:23:39,439.1,0
t,d,-28.293556,-53.507061,10/17/2014,17:23:40,439.1,0
t,d,-28.293552,-53.507057,10/17/2014,17:23:41,439.1,0
t,d,-28.293549,-53.507053,10/17/2014,17:23:42,439,0
t,d,-28.293541,-53.507050,10/17/2014,17:23:43,439,0
t,d,-28.293533,-53.507046,10/17/2014,17:23:44,439,0
t,d,-28.293526,-53.507042,10/17/2014,17:23:45,439,0
t,d,-28.293520,-53.507042,10/17/2014,17:23:46,439,0
t,d,-28.293516,-53.507038,10/17/2014,17:23:47,438.9,0
t,d,-28.293512,-53.507038,10/17/2014,17:23:48,438.9,0
t,d,-28.293510,-53.507034,10/17/2014,17:23:49,438.9,0
t,d,-28.293507,-53.507030,10/17/2014,17:23:50,438.9,0
t,d,-28.293503,-53.507023,10/17/2014,17:23:51,438.8,0
t,d,-28.293499,-53.507019,10/17/2014,17:23:52,438.8,0
t,d,-28.293491,-53.507015,10/17/2014,17:23:53,438.8,0
t,d,-28.293484,-53.507011,10/17/2014,17:23:54,438.8,0
t,d,-28.293467,-53.507000,10/17/2014,17:23:55,438.8,0
t,d,-28.293455,-53.506996,10/17/2014,17:23:56,438.6,0
t,d,-28.293438,-53.506992,10/17/2014,17:23:57,438.2,0
t,d,-28.293425,-53.506992,10/17/2014,17:23:58,437.9,0
t,d,-28.293413,-53.506989,10/17/2014,17:23:59,437.7,0
t,d,-28.293402,-53.506981,10/17/2014,17:24:00,437.6,0
t,d,-28.293392,-53.506973,10/17/2014,17:24:01,437.6,0
